id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-149,90,1,0,0,0,6,2,0,0,35,2,0,1,1.4,1.4,0.1,5,0,18,22,81.8,1,25,1,1,1,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
042e8a49,Kingsley Coman,29,FRA,LW,24-218,75,0,0,0,0,2,0,0,0,50,0,0,2,0.1,0.1,0.1,7,1,35,40,87.5,3,30,4,4,2,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
2c0558b8,Jamal Musiala,42,GER,LW,17-326,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,1,1,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
88e357ef,Serge Gnabry,7,GER,RW,25-187,27,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.0,3,1,9,12,75.0,1,12,4,2,1,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
2b114be3,Leroy Sané,10,GER,RW,25-006,63,0,1,0,0,3,1,0,0,40,1,0,0,0.3,0.3,0.4,3,1,19,31,61.3,4,28,3,6,6,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
3c6089ab,Thomas Müller,25,GER,AM,31-126,86,1,1,0,0,1,1,0,0,56,1,1,1,0.4,0.4,0.5,6,1,31,45,68.9,9,35,2,1,0,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,31-300,4,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
cc86b9a3,Leon Goretzka,18,GER,DM,25-346,86,0,0,0,0,4,1,0,0,53,1,2,0,0.3,0.3,0.0,3,0,43,46,93.5,5,39,1,1,1,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
7f97771d,Javi Martínez,8,ESP,DM,32-137,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayern Munich,2021-01-17 Bayern Munich-Freiburg,GER-BL1,20-21,393e0f65
