id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd897ee7,Liam Delap,19,ENG,FW,21-205,80,1,0,0,0,4,2,0,0,18,1,0,0,0.2,0.2,0.0,2,0,3,5,60.0,0,7,2,1,1,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
8450467d,Ali Al Hamadi,16,IRQ,FW,22-183,10,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
39944392,Sammie Szmodics,23,IRL,LW,28-342,80,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,10,16,62.5,3,10,2,1,1,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
e16932d8,Jack Clarke,47,ENG,LW,23-282,10,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,0,0,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
788c0277,Chiedozie Ogbene,21,IRL,RW,27-122,87,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.0,2,0,12,16,75.0,0,12,1,1,0,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
4ec55b87,Conor Chaplin,10,ENG,"AM,RW",27-197,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
bd9553e6,Omari Hutchinson,20,ENG,"AM,RW",20-306,90,0,0,0,0,2,1,0,0,44,1,0,3,0.1,0.1,0.0,0,0,29,32,90.6,3,25,0,3,2,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
4f565d77,Kalvin Phillips,8,ENG,DM,28-273,70,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,27,35,77.1,3,21,0,0,0,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
928a4a61,Jens Cajuste,12,SWE,DM,25-021,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,8,9,88.9,1,5,2,1,1,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
a23c0949,Sam Morsy,5,EGY,DM,32-356,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,2,0,53,60,88.3,7,33,1,2,2,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
8574c61f,Leif Davis,3,ENG,LB,24-232,90,0,1,0,0,1,0,0,0,58,2,0,1,0.1,0.1,0.2,6,2,40,48,83.3,2,30,1,4,2,Ipswich Town,2024-08-31 Ipswich Town-Fulham,ENG-EPL,24-25,cec85838
