id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,"FW,LW",24-095,90,1,0,0,0,3,2,0,0,34,0,0,0,0.3,0.3,0.0,1,0,15,26,57.7,2,12,2,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
aa1a8c7e,Isaac Mbenza,18,BEL,"LW,RW",22-300,90,0,1,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.3,3,1,23,35,65.7,2,27,5,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
5bddccc9,Elias Kachunga,9,COD,"RW,RB",26-255,90,0,0,0,0,1,0,0,0,39,3,0,2,0.0,0.0,0.1,2,0,16,27,59.3,3,15,4,3,1,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-244,43,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,4,0,16,21,76.2,3,5,1,1,1,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
cf623c78,Erik Durm,37,GER,"LB,RB",26-235,39,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,4,12,33.3,2,4,1,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
aa5859cb,Laurent Depoitre,20,BEL,FW,30-026,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
d328a254,Philip Billing,8,DEN,"DM,RM",22-205,90,0,0,0,0,3,0,0,0,70,7,4,1,0.1,0.1,0.0,1,0,33,50,66.0,4,26,2,2,1,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
9306d5ea,Jonathan Hogg,6,ENG,"DM,LM",30-027,90,0,0,0,0,0,0,0,0,53,0,4,0,0.0,0.0,0.0,2,0,34,47,72.3,6,17,0,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
1f9a3a04,Terence Kongolo,5,NED,"CB,LB",24-322,90,0,0,0,0,0,0,0,0,50,1,5,1,0.0,0.0,0.4,1,1,22,37,59.5,4,20,0,1,1,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
8ae9869d,Christopher Schindler,26,GER,CB,28-248,40,0,0,0,0,1,0,2,1,22,3,1,0,0.4,0.4,0.0,0,0,11,16,68.8,0,8,0,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-254,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,0,0,26,35,74.3,1,15,0,0,0,Huddersfield Town,2019-01-02 Huddersfield-Burnley,ENG-EPL,18-19,c9e1c9f0
