id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0588a092,Frank Tsadjout,74,ITA,FW,23-247,90,0,0,0,0,3,0,0,0,46,3,0,0,0.2,0.2,0.0,3,0,29,33,87.9,2,28,1,3,3,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-244,66,1,0,1,1,1,0,1,0,25,0,0,2,0.8,0.0,0.0,1,1,11,20,55.0,0,18,0,0,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
dd403465,Pablo Galdames Millán,27,CHI,FW,26-092,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,13,0,0,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
0000acda,Marco Benassi,26,ITA,CM,28-205,73,0,0,0,0,2,1,0,0,33,2,0,0,0.2,0.2,0.0,1,0,21,26,80.8,1,17,1,1,1,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
dcb38abe,Cyriel Dessers,90,NGA,CM,28-114,17,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,2,0,4,6,66.7,0,5,0,1,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
5cec2c74,Soualiho Meïté,28,FRA,CM,29-015,79,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.0,2,0,25,32,78.1,1,26,2,2,1,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
f3a9fa26,Cristian Buonaiuto,10,ITA,CM,30-093,11,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,10,3,3,2,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
ad92526f,Michele Castagnetti,19,ITA,CM,33-095,79,0,0,0,0,3,0,0,0,60,1,2,1,0.1,0.1,0.0,4,0,46,54,85.2,7,41,0,0,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
71dc23da,Paolo Ghiglione,18,ITA,CM,26-058,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
ec52b661,Emanuele Valeri,3,ITA,WB,24-115,90,0,0,0,0,2,0,0,0,60,1,0,0,0.1,0.1,0.2,4,0,35,57,61.4,2,38,0,1,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
f71ad8cb,Charles Pickel,6,COD,WB,25-321,90,0,0,0,0,0,0,0,0,46,1,2,3,0.0,0.0,0.0,1,0,29,36,80.6,3,26,1,1,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-307,66,0,0,0,0,0,0,1,0,36,1,2,2,0.0,0.0,0.0,0,0,20,26,76.9,1,24,0,1,0,Cremonese,2023-04-01 Cremonese-Atalanta,ITA-SERIA_A,22-23,765caef9
