id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-283,90,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,2,0,8,16,50.0,2,11,0,0,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
1fca9171,Federico Di Francesco,11,ITA,FW,27-257,69,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,14,23,60.9,3,21,0,0,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
c375dfa5,Andrea La Mantia,19,ITA,FW,30-296,21,1,0,0,0,1,1,0,0,7,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,3,0,0,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
f42d6c13,Nedim Bajrami,10,ALB,AM,22-363,83,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,4,0,27,36,75.0,6,25,4,1,1,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
33ecf462,Valerio Verre,7,ITA,AM,28-046,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,5,0,2,1,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
d44360be,Filippo Bandinelli,25,ITA,LM,26-334,69,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,1,0,20,31,64.5,2,25,2,2,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
0000acda,Marco Benassi,15,ITA,"RM,RB",27-171,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,4,8,1,0,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
0fdcef0e,Kristjan Asllani,23,ALB,CM,19-354,90,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.0,4,1,67,76,88.2,11,62,2,0,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
4e1d5e59,Szymon Żurkowski,27,POL,"RM,LM",24-154,90,1,0,0,0,4,1,0,0,59,2,1,1,0.7,0.7,0.0,4,1,31,42,73.8,6,37,4,1,0,Empoli,2022-02-26 Empoli-Juventus,ITA-SERIA_A,21-22,e52f3cd7
