id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-113,83,2,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.1,2,0,12,19,63.2,0,19,0,1,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
4a537185,Jesé,99,ESP,FW,30-021,7,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,1,1,3,5,60.0,0,3,1,0,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
7d3cbc67,Mehdi Léris,37,ALG,AM,24-300,83,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,15,22,68.2,3,18,1,1,1,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
b233e8e4,Jeison Murillo,21,COL,AM,30-296,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
5722eced,Mickaël Cuisance,80,FRA,AM,23-215,61,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.1,3,0,21,30,70.0,5,22,2,1,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
a47c6309,Emirhan İlkhan,26,TUR,"CM,AM",18-291,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,2,1,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
eccbe56a,Filip Đuričić,7,SRB,CM,31-048,71,0,0,0,0,2,1,1,0,31,0,0,0,0.2,0.2,0.1,4,0,15,24,62.5,3,21,1,3,2,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
d183e9d6,Nicola Murru,29,ITA,WB,28-093,19,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
2f7acede,Harry Winks,20,ENG,CM,27-045,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,1,35,47,74.5,5,33,2,1,0,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
3cd3b384,Tommaso Augello,3,ITA,WB,28-201,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.2,2,0,36,44,81.8,5,26,2,5,1,Sampdoria,2023-03-19 Sampdoria-Hellas Verona,ITA-SERIA_A,22-23,7843ca52
