id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,25-137,90,1,0,0,0,4,3,0,0,46,3,0,0,0.8,0.8,0.0,3,0,15,26,57.7,1,23,0,5,3,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
be42a291,Hannes Wolf,13,AUT,FW,18-165,90,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,7,0,13,21,61.9,1,22,3,7,3,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
8f056768,Xaver Schlager,42,AUT,AM,20-000,58,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,9,18,50.0,2,16,3,0,0,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
583d6c1f,David Atanga,20,GHA,AM,20-277,32,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,7,0,1,1,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
d5575935,Valon Berisha,14,KVX,LM,24-233,90,0,0,0,0,2,0,0,0,68,6,3,1,0.1,0.1,0.3,5,0,44,53,83.0,7,42,1,5,4,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
08593525,Diadie Samassékou,8,MLI,CM,21-260,90,0,0,0,0,0,0,0,0,56,8,6,1,0.0,0.0,0.0,1,0,30,42,71.4,4,15,0,0,0,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
92432bc6,Amadou Haidara,4,MLI,RM,19-240,90,0,0,0,0,1,0,0,0,63,5,0,2,0.0,0.0,0.0,1,1,26,46,56.5,6,25,1,4,2,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
1a799243,Andreas Ulmer,17,AUT,LB,31-333,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.1,1,0,33,50,66.0,3,30,1,4,2,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
94f8d10c,Duje Ćaleta-Car,5,CRO,CB,21-011,90,0,0,0,0,0,0,1,0,75,3,2,3,0.0,0.0,0.0,0,0,51,59,86.4,8,39,0,0,0,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
93a194e1,Paulo Miranda,3,BRA,CB,29-043,90,0,0,0,0,2,1,0,0,65,2,1,2,0.2,0.2,0.0,0,0,43,48,89.6,7,29,2,0,0,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
4aea5077,Stefan Lainer,22,AUT,RB,25-032,90,0,1,0,0,0,0,0,0,90,6,4,2,0.0,0.0,0.5,1,1,49,76,64.5,7,33,4,2,2,Red Bull Salzburg,2017-09-28 RB Salzburg-Marseille,UEL,17-18,e761a6a8
