id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-080,90,0,1,0,0,3,0,0,0,37,1,0,0,0.2,0.2,0.2,5,1,22,26,84.6,2,16,3,4,2,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
3544641e,Sekou Mara,18,FRA,FW,20-063,59,0,0,0,0,3,0,0,0,16,2,0,2,0.4,0.4,0.1,2,0,6,7,85.7,2,6,0,0,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
68c720b5,Adam Armstrong,9,ENG,FW,25-233,31,0,0,0,0,4,2,0,0,21,1,0,0,0.3,0.3,0.1,1,0,14,14,100.0,1,12,1,0,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
328f7d51,Joe Aribo,7,NGA,LM,26-072,90,1,0,0,0,2,1,0,0,54,5,0,2,0.1,0.1,0.1,3,0,23,34,67.6,3,21,3,2,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
e3a5814e,Ainsley Maitland-Niles,3,ENG,CM,25-033,66,0,0,0,0,0,0,1,0,35,3,0,2,0.0,0.0,0.0,1,0,21,29,72.4,1,12,0,0,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
007414dd,Samuel Edozie,23,ENG,CM,19-246,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,2,1,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
3515d404,James Ward-Prowse,8,ENG,CM,27-334,90,0,0,0,0,2,0,0,0,86,2,1,0,0.2,0.2,0.4,6,0,67,79,84.8,12,29,0,1,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
97333cf5,Stuart Armstrong,17,SCO,RM,30-185,88,0,0,0,0,2,1,1,0,61,3,0,2,0.1,0.1,0.2,8,0,44,52,84.6,7,32,4,1,1,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
68dc0dac,Mohamed Elyounoussi,24,NOR,RM,28-058,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Southampton,2022-10-01 Southampton-Everton,ENG-EPL,22-23,06d00bcb
