id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-151,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.6,2,0,16,21,76.2,1,24,0,2,1,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
db8f0eba,Adri Embarba,10,ESP,LW,30-360,76,1,0,0,0,3,2,0,0,32,0,0,1,0.2,0.2,0.1,3,2,13,19,68.4,2,23,3,8,5,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
cc9256ef,Largie Ramazani,7,BEL,"LW,RB",22-064,14,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
35f6db55,Léo Baptistão,12,BRA,RW,30-249,68,1,0,0,0,2,1,0,0,40,1,0,1,1.1,1.1,0.0,2,0,12,23,52.2,0,24,1,3,1,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
2475cf9b,Chumi,21,ESP,"RW,RB",24-061,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,6,0,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
3902e91b,Gonzalo Melero,3,ESP,LM,29-120,83,0,0,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,3,0,33,37,89.2,7,30,1,4,3,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
3e93f8cf,Íñigo Eguaras,4,ESP,LM,31-056,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
60abea75,César de la Hoz,6,ESP,CM,31-033,90,0,0,0,0,0,0,1,0,42,5,1,1,0.0,0.0,0.0,1,0,25,30,83.3,3,10,0,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
a8981944,Lucas Robertone,5,ARG,RM,26-045,83,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,31,39,79.5,3,24,1,1,1,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
76c2a023,Samu Costa,23,POR,RM,22-156,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
ae852b7d,Álex Centelles,20,ESP,LB,25-175,90,0,0,0,0,1,0,0,0,47,2,2,1,0.2,0.2,0.0,0,0,29,36,80.6,2,24,1,2,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
075fe5a3,Srđan Babić,22,SRB,CB,27-010,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,38,42,90.5,1,27,1,1,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-180,90,0,1,0,0,1,0,1,0,55,3,0,0,0.0,0.0,0.5,2,1,34,42,81.0,2,25,0,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-069,76,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,1,0,27,40,67.5,0,18,2,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
8e010ff4,Francisco Portillo,8,ESP,"RW,LW",32-323,14,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,2,2,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
dabb2827,Fernando,13,ESP,GK,32-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,21,0,0,0,Almería,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
335039a2,Pere Milla,10,ESP,FW,30-221,67,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,1,15,0,2,1,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
a6103274,Randy Nteka,18,ANG,FW,25-147,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,2,1,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
d49f3e6b,Lucas Boyé,9,ARG,FW,27-063,66,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.1,5,0,8,11,72.7,3,12,2,5,3,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
ccbbe661,Ezequiel Ponce,19,ARG,FW,26-034,24,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
ac454a4f,Gerard Gumbau,20,ESP,LM,28-135,90,0,0,0,0,4,0,0,0,88,3,2,1,0.3,0.3,0.3,8,0,64,80,80.0,10,57,0,0,0,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
5e95c000,John Donald,26,ESP,CM,22-245,45,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,3,9,0,1,1,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
85dace26,Álex Collado,15,ESP,CM,24-010,45,0,0,0,0,2,0,0,0,35,1,0,0,0.0,0.0,0.2,3,0,20,27,74.1,3,27,5,4,2,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
eb82b6f1,Fidel,16,ESP,CM,33-187,66,0,0,0,0,1,0,0,0,38,1,0,1,0.2,0.2,0.0,0,0,22,29,75.9,6,24,1,2,0,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
0b2c8585,Raúl Guti,8,ESP,CM,26-123,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,1,0,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
004d185e,Tete Morente,11,ESP,RM,26-149,90,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,3,0,22,29,75.9,3,24,1,1,0,Elche,2023-05-02 Almería-Elche,ESP-LALIGA,22-23,249029a4
