id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,28-093,90,0,0,0,0,1,1,1,0,31,2,0,0,0.1,0.1,0.0,2,1,11,18,61.1,0,11,0,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
d705ba44,Andrea Belotti,9,ITA,FW,25-280,90,2,0,0,0,3,2,1,0,26,0,0,1,0.9,0.9,0.1,1,0,13,19,68.4,6,22,8,3,2,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
0375723e,Simone Verdi,24,ITA,"AM,RM",27-076,65,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,16,27,59.3,3,22,2,2,1,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
dc1c2fce,Álex Berenguer,21,ESP,LM,24-084,25,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,8,0,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
f1cfc209,Tomás Rincón,88,VEN,CM,31-256,90,0,1,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.1,2,1,30,39,76.9,5,21,3,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
ea06dd97,Daniele Baselli,8,ITA,CM,27-198,90,0,0,0,0,1,0,0,0,70,4,2,0,0.0,0.0,0.0,1,0,45,54,83.3,7,29,0,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
246d153b,Ola Aina,34,NGA,"WB,LB",22-353,82,0,0,0,0,1,1,1,0,49,0,2,0,0.0,0.0,0.0,5,0,29,38,76.3,4,26,3,2,2,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
933d3b51,Koffi Djidji,30,CIV,LB,26-300,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",31-126,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,27,41,65.9,4,18,2,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
5fd5ed86,Gleison Bremer,36,BRA,CB,22-192,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,0,0,27,35,77.1,3,19,0,2,2,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
b5bf1770,Lyanco,4,BRA,CB,22-237,56,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.2,1,0,22,30,73.3,2,18,0,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
bbafc0c4,Cristian Ansaldi,15,ARG,"RM,LM",33-006,34,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,8,13,61.5,2,11,2,2,2,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
89976232,Armando Izzo,5,ITA,CB,27-208,90,0,0,0,0,0,0,0,0,58,5,5,0,0.0,0.0,0.0,0,0,42,48,87.5,1,30,1,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-257,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,10,0,0,0,Torino,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
20730eae,Rafael Leão,17,POR,FW,20-108,64,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,3,1,16,22,72.7,2,15,2,1,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
d995ed27,Giacomo Bonaventura,5,ITA,"LM,LW",30-035,26,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.5,1,0,11,11,100.0,3,11,0,1,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
17f3620a,Krzysztof Piątek,9,POL,FW,24-087,90,1,0,1,1,6,1,0,0,34,0,1,1,1.9,1.1,0.0,3,0,9,17,52.9,3,19,3,0,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
4e219ad2,Suso,8,ESP,"AM,RM,RW",25-311,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.7,8,1,47,62,75.8,10,45,5,2,1,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LM,CM",25-230,90,0,0,0,0,3,1,0,0,76,4,1,0,0.1,0.1,0.0,2,0,41,55,74.5,2,42,1,3,3,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
db092d3b,Ismaël Bennacer,4,ALG,CM,21-299,77,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,3,0,43,51,84.3,4,29,1,1,1,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
536cebe5,Ante Rebić,18,CRO,FW,26-005,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
05e19d6a,Franck Kessié,79,CIV,"RM,CM",22-281,90,0,0,0,0,2,0,0,0,51,0,1,0,0.6,0.6,0.1,2,0,36,42,85.7,7,28,0,3,3,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
d4c9725f,Theo Hernández,19,FRA,LB,21-355,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,1,0,40,54,74.1,9,38,5,4,2,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-257,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.3,3,0,37,42,88.1,3,23,1,1,1,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
91899ca8,Mateo Musacchio,22,ARG,CB,29-031,90,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,1,14,0,0,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
2146785a,Davide Calabria,2,ITA,RB,22-294,90,0,0,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.0,1,0,44,58,75.9,6,26,5,1,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-213,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,15,0,0,0,Milan,2019-09-26 Torino-Milan,ITA-SERIA_A,19-20,b3269aca
