id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,28-163,66,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,1,17,24,70.8,1,23,1,1,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
88c4d190,Jérémy Le Douaron,22,FRA,FW,24-324,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
0be95d34,Romain Del Castillo,10,FRA,LM,26-347,75,0,1,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.3,3,1,32,43,74.4,5,44,5,3,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
8ca9415f,Félix Lemaréchal,37,FRA,LM,19-216,15,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
d4d35152,Hugo Magnetti,8,FRA,CM,24-285,90,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.1,1,0,39,49,79.6,5,47,2,1,1,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
2b1bed19,Haris Belkebla,7,ALG,CM,29-042,90,0,0,0,0,0,0,1,0,50,7,2,2,0.0,0.0,0.0,0,0,28,34,82.4,1,37,0,2,1,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
db7849ca,Franck Honorat,9,FRA,RM,26-212,90,1,0,0,0,2,1,0,0,50,1,0,1,0.2,0.2,0.2,3,0,32,41,78.0,5,36,1,1,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
f5044e54,Pierre Lees-Melou,20,FRA,DM,29-290,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.1,2,0,48,52,92.3,6,40,3,1,1,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-242,90,0,0,0,0,1,1,0,0,68,1,1,0,0.1,0.1,0.0,2,0,46,60,76.7,4,57,3,2,1,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
5b146df3,Lilian Brassier,3,FRA,CB,23-129,90,0,0,0,0,1,0,0,0,37,1,1,1,0.1,0.1,0.0,0,0,21,28,75.0,1,27,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
5069b796,Achraf Dari,4,MAR,CB,23-309,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
83f03b07,Noah Fadiga,99,SEN,RB,23-098,80,0,0,0,0,0,0,0,0,34,2,3,1,0.0,0.0,0.0,0,0,18,20,90.0,4,17,3,1,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
3681cfff,Christophe Hérelle,23,MTQ,RB,30-201,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
3d214e5f,Marco Bizot,40,NED,GK,32-001,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Brest,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-081,90,1,0,0,0,6,3,1,0,63,0,0,0,1.3,1.3,0.1,3,2,41,49,83.7,7,52,4,7,2,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
d70ce98e,Lionel Messi,30,ARG,FW,35-260,90,0,1,0,0,4,1,0,0,64,1,0,0,0.4,0.4,1.3,9,1,40,53,75.5,8,50,6,4,3,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
c0c7ff58,Fabián Ruiz Peña,8,ESP,AM,26-342,74,0,0,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.0,0,0,43,52,82.7,10,47,1,2,1,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
3b029691,Vitinha,17,POR,"DM,AM",23-026,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,14,0,1,1,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
fed17f5a,Carlos Soler,28,ESP,AM,26-068,80,1,0,0,0,2,2,0,0,30,2,1,1,0.3,0.3,0.3,5,0,21,24,87.5,1,23,0,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
5b92d896,Hugo Ekitike,44,FRA,AM,20-264,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
1467af0d,Marco Verratti,6,ITA,DM,30-126,90,0,0,0,0,1,0,0,0,115,2,0,3,0.1,0.1,0.0,6,0,96,101,95.0,16,98,3,2,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
6b9960cf,Warren Zaïre-Emery,33,FRA,"DM,RB",17-003,88,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,2,0,63,65,96.9,3,64,1,2,2,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
032f894e,Renato Sanches,18,POR,RB,25-205,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
f20e4cc9,Nuno Mendes,25,POR,"LB,AM",20-265,90,0,0,0,0,2,2,0,0,72,2,0,1,0.3,0.3,0.1,2,0,53,59,89.8,5,60,5,4,2,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
8fd9996f,Danilo Pereira,15,POR,CB,31-183,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,0,0,78,84,92.9,12,75,2,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
08511d65,Sergio Ramos,4,ESP,CB,36-346,90,0,0,0,0,0,0,0,0,91,1,4,0,0.0,0.0,0.0,2,0,75,80,93.8,7,78,1,1,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
f8ce97ca,Timothee Pembele,29,FRA,RB,20-183,74,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,25,32,78.1,1,19,1,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
433dc9a2,Juan Bernat,14,ESP,"LB,RB",30-010,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,24-014,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,8,0,0,0,Paris Saint-Germain,2023-03-11 Brest-Paris S-G,FRA-L1,22-23,8acaf948
