id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,9,FRA,FW,22-257,90,0,0,0,0,1,0,1,0,31,0,0,0,0.1,0.1,0.1,4,0,14,24,58.3,0,22,2,3,1,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,25-037,90,0,0,0,0,5,2,0,0,44,1,3,0,0.5,0.5,0.0,2,0,18,27,66.7,4,39,6,7,2,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
79b2399c,Pierrick Capelle,15,FRA,CM,30-189,58,0,0,0,0,1,0,0,0,24,2,1,1,0.1,0.1,0.0,1,0,12,16,75.0,2,14,3,0,0,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
a0f9b535,Flavien Tait,20,FRA,CM,24-261,32,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.4,1,0,11,16,68.8,3,13,2,1,1,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
c801616a,Thomas Mangani,5,FRA,CM,30-175,90,0,0,0,0,2,1,0,0,75,4,1,0,0.5,0.5,0.3,7,0,37,67,55.2,6,46,0,1,1,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
4b96c347,Angelo Fulgini,23,FRA,RM,21-062,81,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.2,4,0,26,36,72.2,3,25,0,3,2,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
beff5d14,Gilles Sunu,10,TOG,RM,26-205,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,1,0,0,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
ec1aa15e,Mehdi Tahrat,26,ALG,DM,27-270,81,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.0,0,0,20,27,74.1,1,20,0,2,1,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
2235f850,Saliou Ciss,17,SEN,DM,28-036,9,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,3,3,Angers,2017-10-21 Angers-Toulouse,FRA-L1,17-18,b65ed449
