id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-040,57,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,3,0,19,25,76.0,2,11,0,0,0,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
75645f0e,Borja Iglesias,9,ESP,FW,28-350,33,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,10,50.0,0,13,0,0,0,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
84399660,Juanmi,7,ESP,"LW,CM",28-227,90,0,0,0,0,3,2,0,0,43,4,0,2,0.1,0.1,0.1,4,0,23,29,79.3,4,27,3,4,4,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
bf12926c,Diego Lainez,20,MEX,RW,21-207,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,4,3,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
85bed4ee,Rodri,28,ESP,"RW,RM",21-231,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,5,0,28,31,90.3,4,21,0,1,1,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
a6de370d,Sergio Canales,10,ESP,"AM,DM",30-320,79,0,0,0,0,2,1,0,0,71,5,1,0,0.2,0.2,0.3,6,0,47,59,79.7,4,36,3,1,0,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
72a99e38,Cristian Tello,11,ESP,LM,30-144,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,12,66.7,1,9,1,1,1,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
ef322658,Andrés Guardado,18,MEX,DM,35-096,57,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,34,40,85.0,1,28,1,0,0,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
bece776f,Nabil Fekir,8,FRA,"AM,CM",28-168,33,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.2,3,0,20,25,80.0,3,20,1,3,1,Real Betis,2022-01-02 Betis-Celta Vigo,ESP-LALIGA,21-22,e8606821
