id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,"FW,AM",31-281,90,0,0,0,0,2,0,0,0,65,0,0,1,0.1,0.1,0.3,7,0,34,56,60.7,4,50,13,5,3,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
e5bf73f3,Musa Barrow,99,GAM,FW,21-009,56,0,1,0,1,2,1,0,0,24,1,0,1,0.9,0.1,0.5,2,1,9,12,75.0,1,15,1,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
eb2fe5b6,Luis Muriel,9,COL,FW,28-221,34,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,2,0,6,14,42.9,0,17,3,3,1,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
e599253a,Mario Pašalić,88,CRO,"AM,CM",24-287,90,0,0,0,0,5,1,0,0,52,2,1,0,0.3,0.2,0.0,2,0,34,37,91.9,5,36,1,4,3,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
98d2c2c4,Remo Freuler,11,SUI,CM,27-222,84,0,0,0,0,1,0,1,0,47,0,1,1,0.1,0.1,0.1,9,1,33,41,80.5,8,30,1,1,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
9dc96f10,Amad Diallo,79,CIV,FW,17-135,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
2a1beb34,Marten de Roon,15,NED,CM,28-239,90,0,0,0,0,1,0,0,0,64,3,3,0,0.0,0.0,0.1,2,0,43,53,81.1,7,42,1,1,1,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
2d970560,Robin Gosens,8,GER,WB,25-141,70,1,0,0,0,1,1,1,0,44,2,0,1,0.5,0.5,0.1,3,0,28,37,75.7,6,34,2,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
197640fd,Timothy Castagne,21,BEL,WB,23-353,20,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,12,3,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
3b333ac3,Hans Hateboer,33,NED,WB,25-318,90,0,0,0,0,1,0,0,0,53,1,2,2,0.4,0.4,0.1,2,0,32,44,72.7,0,33,4,1,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
6eee05f1,Berat Djimsiti,19,ALB,CB,26-277,90,0,0,0,0,2,1,0,0,58,5,1,1,0.2,0.2,0.0,1,0,38,44,86.4,3,32,0,1,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
921f6058,José Luis Palomino,6,ARG,CB,29-322,90,0,0,0,0,0,0,1,0,43,1,0,3,0.0,0.0,0.0,0,0,31,33,93.9,3,20,0,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
c56dc39e,Rafael Tolói,2,ITA,CB,29-044,90,0,0,0,0,4,2,1,0,72,6,2,4,0.2,0.2,0.1,2,0,40,53,75.5,8,39,2,3,2,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-250,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,19,0,0,0,Atalanta,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-348,90,2,1,0,0,8,4,1,0,53,1,0,0,0.9,0.9,0.0,6,1,24,36,66.7,2,28,5,1,1,Juventus,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
e0921a4f,Paulo Dybala,10,ARG,FW,26-008,90,1,0,0,0,2,1,1,0,65,1,1,1,0.1,0.1,0.2,6,1,38,48,79.2,4,38,6,7,5,Juventus,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-280,25,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,11,100.0,0,11,1,3,0,Juventus,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
ef619b0b,Aaron Ramsey,8,WAL,"LM,AM",28-332,65,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,33,39,84.6,1,20,0,2,2,Juventus,2019-11-23 Atalanta-Juventus,ITA-SERIA_A,19-20,8ab6d4c0
