id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-160,80,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,14,0,3,2,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
3aa4a3be,Loren Morón,16,ESP,FW,26-178,10,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
bece776f,Nabil Fekir,8,FRA,AM,26-343,79,0,0,0,0,3,3,0,0,44,2,0,2,0.1,0.1,0.0,3,0,28,31,90.3,6,32,1,3,2,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
dee86451,William Carvalho,14,POR,AM,28-079,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,1,0,0,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
a6de370d,Sergio Canales,10,ESP,AM,29-130,90,0,1,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.3,6,1,43,58,74.1,4,40,1,2,2,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
ef322658,Andrés Guardado,18,MEX,CM,33-271,89,0,0,0,0,0,0,0,0,53,4,2,2,0.0,0.0,0.0,4,0,37,46,80.4,6,32,1,1,1,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
6c811eb7,Carles Aleñá,24,ESP,CM,22-172,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
34e393f2,Guido Rodríguez,21,ARG,CM,26-074,90,0,0,0,0,1,0,1,0,59,5,1,0,0.0,0.0,0.0,1,0,40,45,88.9,10,37,2,2,2,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
63f04c6c,Alfonso Pedraza,6,ESP,WB,24-077,89,0,0,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.1,4,0,32,41,78.0,5,31,5,0,0,Real Betis,2020-06-25 Betis-Espanyol,ESP-LALIGA,19-20,6d52f8ca
