id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,29-272,90,1,0,0,0,4,2,0,0,46,1,0,0,0.6,0.6,0.1,3,0,22,30,73.3,3,24,0,1,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
509a4ccb,Keita Baldé,9,SEN,FW,26-273,62,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,11,13,84.6,1,13,0,1,1,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-010,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,7,0,1,1,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
6cc97b6a,Alberto Grassi,27,ITA,CM,26-274,77,0,0,0,0,1,0,0,0,43,2,2,4,0.1,0.1,0.0,3,0,23,25,92.0,3,20,0,3,3,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
7ec7738e,Gastón Pereiro,20,URU,CM,26-178,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,0,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
7fac99d4,Răzvan Marin,8,ROU,CM,25-197,90,0,0,0,0,2,0,0,0,72,2,0,0,0.1,0.1,0.1,3,0,52,66,78.8,8,33,2,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
95facda1,Nahitan Nández,18,URU,CM,25-343,90,0,0,0,0,3,0,0,0,54,2,2,2,0.2,0.2,0.1,2,0,22,39,56.4,6,28,5,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
f45f9427,Dalbert Henrique,29,BRA,WB,28-089,87,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.1,2,0,19,34,55.9,0,14,1,1,1,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
ca3db240,Gabriele Zappa,25,ITA,WB,21-349,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
e3756e72,Raoul Bellanova,12,ITA,WB,21-203,90,0,0,0,0,0,0,0,0,36,2,4,0,0.0,0.0,0.0,2,0,14,24,58.3,0,18,1,1,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
f7e2af2c,Andrea Carboni,44,ITA,CB,20-305,90,0,0,0,0,1,0,0,0,47,1,1,3,0.1,0.1,0.0,0,0,21,35,60.0,4,16,1,1,1,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
7d50454d,Luca Ceppitelli,23,ITA,CB,32-117,77,0,1,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.3,2,1,33,41,80.5,2,19,1,1,1,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
fc4f85b1,Diego Godín,2,URU,CB,35-293,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
e94d79e3,Martín Cáceres,4,URU,CB,34-243,90,0,0,0,0,1,0,1,0,61,3,0,0,0.0,0.0,0.3,2,0,25,52,48.1,4,15,2,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
f554e29b,Alessio Cragno,28,ITA,GK,27-161,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,13,0,0,0,Cagliari,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
0a447501,Antonio Sanabria,19,PAR,FW,25-277,54,0,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,0,0,7,8,87.5,1,6,1,1,1,Torino,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
9592289a,Simone Zaza,7,ITA,FW,30-164,36,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,7,10,70.0,1,8,1,1,1,Torino,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
2c38b327,Marko Pjaca,11,CRO,AM,26-214,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.3,4,0,24,31,77.4,7,24,1,6,3,Torino,2021-12-06 Cagliari-Torino,ITA-SERIA_A,21-22,4b37a18e
