id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,23-055,69,2,0,0,0,3,2,0,0,40,1,0,0,0.4,0.4,0.1,3,0,15,29,51.7,3,24,5,2,1,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-166,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-232,69,1,0,0,0,4,1,0,0,44,0,1,0,0.8,0.8,0.1,4,1,28,39,71.8,4,18,1,0,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
c75b6a02,Andrea Bertolacci,91,ITA,FW,29-186,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,10,0,1,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
1ea5f91c,Jakub Jankto,14,CZE,LM,24-178,90,0,2,0,0,1,0,0,0,53,0,0,0,0.0,0.0,1.1,4,2,41,47,87.2,1,20,1,1,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
f503ea63,Albin Ekdal,6,SWE,CM,30-353,90,0,0,0,0,0,0,0,0,60,0,0,4,0.0,0.0,0.1,2,0,49,52,94.2,3,29,1,0,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
d1b49282,Morten Thorsby,18,NOR,CM,24-071,90,0,0,0,0,2,1,0,0,48,0,0,3,0.1,0.1,0.0,1,0,37,41,90.2,6,24,1,0,0,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
d023d70f,Karol Linetty,7,POL,RM,25-164,69,0,0,0,0,1,0,0,0,36,2,2,1,0.0,0.0,0.0,1,1,21,26,80.8,4,24,1,3,2,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
61b3978f,Bartosz Bereszyński,24,POL,"RB,RM",28-003,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,19,22,86.4,0,12,1,1,1,Sampdoria,2020-07-15 Sampdoria-Cagliari,ITA-SERIA_A,19-20,11ba6feb
