id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-102,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,3,0,12,22,54.5,2,13,0,0,0,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
6e2c94ad,Umut Bozok,19,TUR,FW,22-007,82,0,0,0,1,0,0,0,0,22,1,0,1,0.8,0.0,0.0,1,0,8,13,61.5,0,18,0,2,1,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
e53ab10b,Clément Depres,9,FRA,FW,23-305,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,1,1,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
0b0cbe5b,Denis Bouanga,10,GAB,LM,23-319,89,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.0,0,0,13,31,41.9,0,22,1,2,1,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
c8090cb3,Theo Valls,18,FRA,LM,22-282,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
7d937aa1,Antonin Bobichon,14,FRA,CM,23-012,90,0,0,0,0,1,1,0,0,81,2,2,0,0.0,0.0,0.0,2,0,53,72,73.6,10,47,0,0,0,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
6c6ecdd4,Mustapha Diallo,2,SEN,CM,32-135,90,0,0,0,0,1,0,1,0,72,3,1,0,0.0,0.0,0.0,0,0,43,57,75.4,6,22,0,0,0,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
beae3a73,Renaud Ripart,20,FRA,RM,25-196,69,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,0,0,14,26,53.8,2,19,0,2,0,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
f4bc42b1,Sada Thioub,22,SEN,RM,23-117,21,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,6,11,54.5,1,10,2,2,1,Nîmes,2018-09-26 Nîmes-Guingamp,FRA-L1,18-19,b06ac0f6
