id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,27-262,90,1,0,0,0,3,1,0,0,55,4,0,0,0.8,0.8,0.4,4,1,27,44,61.4,3,31,7,2,1,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
d4931a5a,Nikola Kalinić,9,CRO,FW,30-337,55,1,0,0,0,1,1,1,0,27,0,0,1,0.5,0.5,0.0,0,0,11,18,61.1,0,12,1,1,0,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
db750822,Vitolo,23,ESP,"LM,FW",29-036,35,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.3,1,0,6,6,100.0,3,5,0,0,0,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
4dbd0916,Thomas Lemar,11,FRA,LM,23-026,63,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.3,4,1,22,32,68.8,6,25,1,1,0,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
3e96f3e7,Francisco Montero,35,ESP,"LB,LM",19-328,27,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,2,8,25.0,1,2,0,0,0,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
6434f10d,Rodri,14,ESP,CM,22-169,90,1,0,0,0,2,2,0,0,64,3,1,2,0.7,0.7,0.0,0,0,37,46,80.4,4,29,0,3,2,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
529f49ab,Thomas Partey,5,GHA,CM,25-178,90,0,0,0,0,1,0,1,0,58,3,1,4,0.3,0.3,0.0,1,0,37,46,80.4,9,28,0,1,1,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
01eb744d,Ángel Correa,10,ARG,"RM,FW",23-274,90,0,0,0,0,2,1,1,0,45,0,1,3,0.2,0.2,0.0,2,1,17,32,53.1,1,27,2,2,1,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
c14bc029,Saúl Ñíguez,8,ESP,"LB,RM",24-017,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,20,36,55.6,2,18,1,3,3,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
c3ee18ef,Lucas Hernández,21,FRA,CB,22-297,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,10,0,0,0,Atlético Madrid,2018-12-08 Atlético Madrid-Alavés,ESP-LALIGA,18-19,e4608b2e
