id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,22-303,86,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,16,2,1,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-162,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,2,1,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-232,90,0,0,0,0,2,1,0,0,58,1,0,1,0.1,0.1,0.2,3,0,31,41,75.6,5,42,1,4,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
ed90babd,Adam Ounas,11,ALG,RW,26-002,76,0,0,0,0,2,2,0,0,55,1,0,1,0.3,0.3,0.0,1,0,30,43,69.8,2,46,2,6,2,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
468fdbad,Jonas Martin,8,FRA,DM,32-218,14,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
148e136f,Rémy Cabella,10,FRA,"AM,RW",32-250,86,0,1,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.1,6,1,49,56,87.5,6,47,3,3,3,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
0ff630d0,Akim Zedadka,13,ALG,RW,27-167,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
645a3363,Angel Gomes,20,ENG,DM,22-074,61,0,0,0,0,0,0,1,0,57,5,0,0,0.0,0.0,0.0,1,0,46,50,92.0,8,43,0,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
a1390d2f,Carlos Baleba,35,CMR,DM,18-314,12,0,0,0,0,0,0,0,1,11,3,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,7,1,3,1,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
ef9c1c95,Benjamin André,21,FRA,DM,32-102,90,0,0,0,0,2,0,0,0,65,5,1,0,0.1,0.1,0.0,2,0,40,46,87.0,4,50,0,1,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
1bfb6fef,Bafodé Diakité,18,FRA,LB,21-311,90,0,0,0,0,0,0,0,0,108,2,0,3,0.0,0.0,0.0,0,0,87,95,91.6,2,76,0,1,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
b2336681,Tiago Djaló,3,POR,CB,22-218,90,1,0,0,0,1,1,0,0,108,2,0,2,0.0,0.0,0.0,1,0,92,95,96.8,4,89,0,1,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
90f87966,José Fonte,6,POR,CB,38-326,90,0,0,0,0,1,0,1,0,96,0,0,1,0.1,0.1,0.0,0,0,76,89,85.4,8,75,2,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
8eec784d,Timothy Weah,22,USA,RB,22-264,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,1,0,36,40,90.0,1,40,3,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
b3d76d84,Lucas Chevalier,30,FRA,GK,21-007,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,16,0,0,0,Lille,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
fdbde523,Abdallah Sima,19,SEN,FW,21-149,90,0,0,0,0,1,0,0,0,30,2,1,1,0.2,0.2,0.0,1,0,8,21,38.1,2,21,2,1,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
bc7cc472,Amine Salama,11,FRA,FW,22-118,83,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,3,0,12,16,75.0,2,19,2,6,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
f4bc42b1,Sada Thioub,92,SEN,"RB,FW",27-165,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
d14229f3,Adrien Hunou,23,FRA,"CM,FW",28-298,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,1,0,24,30,80.0,5,28,0,2,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
3189f61a,Nabil Bentaleb,6,ALG,CM,27-354,83,0,0,0,0,0,0,0,0,65,2,4,2,0.0,0.0,0.2,4,0,41,55,74.5,3,38,1,2,1,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
95192fe4,Waniss Taibi,26,FRA,CM,20-251,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
79b2399c,Pierrick Capelle,15,FRA,CM,35-212,90,0,0,0,0,0,0,1,0,58,8,3,0,0.0,0.0,0.0,1,0,37,44,84.1,7,37,2,1,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
9daeac61,Souleyman Doumbia,3,CIV,LB,26-050,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,2,0,33,41,80.5,5,35,2,5,2,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
00891164,Cédric Hountondji,22,BEN,CB,28-298,90,0,0,0,0,3,2,0,0,48,0,3,0,0.2,0.2,0.0,0,0,34,40,85.0,3,38,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
3cdfc63e,Miha Blažič,5,SVN,CB,29-189,90,0,0,0,0,1,0,0,0,67,0,0,1,0.1,0.1,0.0,1,0,48,61,78.7,2,50,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
531a4aa8,Yan Valery,94,TUN,CB,23-264,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,41,49,83.7,3,40,1,2,1,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
d21e361a,Farid El Melali,28,ALG,RB,25-192,84,0,0,0,0,1,0,0,0,47,4,2,3,0.0,0.0,0.0,1,0,21,28,75.0,1,28,4,7,3,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
7d937aa1,Antonin Bobichon,21,FRA,"CM,RB",27-060,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,2,5,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
9d420dad,Yahia Fofana,30,CIV,GK,22-084,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,25,0,0,0,Angers,2022-11-13 Lille-Angers,FRA-L1,22-23,6055a18c
