id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,FW,24-063,90,0,0,0,0,7,3,0,0,40,1,0,1,1.3,1.3,0.0,3,0,22,25,88.0,3,16,2,1,1,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
b0b4fd3e,Jack Grealish,10,ENG,LW,28-206,90,0,0,0,0,3,0,1,0,63,1,2,0,0.1,0.1,0.3,7,0,46,55,83.6,9,55,16,4,2,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
fffea3e5,Jeremy Doku,11,BEL,RW,21-312,79,0,1,0,0,3,2,0,0,56,1,0,0,0.1,0.1,0.4,7,1,39,45,86.7,5,45,7,9,5,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
01e5f06e,Sergio Gómez,21,ESP,RW,23-212,11,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,4,0,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
ed1e53f3,Phil Foden,47,ENG,AM,23-311,79,3,0,0,0,4,3,0,0,71,2,0,1,0.5,0.5,0.7,6,2,50,55,90.9,8,39,3,7,3,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
eed2427e,Oscar Bobb,52,NOR,AM,20-266,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,3,0,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
3eb22ec9,Bernardo Silva,20,POR,DM,29-237,74,0,0,0,0,1,1,0,0,44,2,0,0,0.6,0.6,0.7,4,0,34,40,85.0,5,24,1,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
79c0821a,Mateo Kovačić,8,CRO,DM,29-333,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,19,19,100.0,0,11,0,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
6434f10d,Rodri,16,ESP,DM,27-286,74,1,1,0,0,3,2,0,0,113,2,0,0,0.3,0.3,0.3,6,2,91,102,89.2,22,61,2,2,1,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
e6af02e0,Matheus Nunes,27,POR,DM,25-220,16,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
5ad50391,Joško Gvardiol,24,CRO,LB,22-071,90,0,0,0,0,0,0,0,0,83,4,0,2,0.0,0.0,0.2,2,0,69,76,90.8,0,35,4,4,3,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
31c69ef1,Rúben Dias,3,POR,CB,26-325,90,0,0,0,0,0,0,0,0,112,5,2,1,0.0,0.0,0.0,2,1,96,102,94.1,6,55,1,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
89ac64a6,Manuel Akanji,25,SUI,CB,28-259,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,3,0,75,76,98.7,9,51,3,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
b57e066e,Rico Lewis,82,ENG,RB,19-134,90,0,0,0,0,1,0,0,0,87,3,0,2,0.1,0.1,0.4,3,0,74,80,92.5,6,37,1,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
c1242d4e,Stefan Ortega,18,GER,GK,31-149,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,18,0,0,0,Manchester City,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
414184f7,Jhon Durán,24,COL,FW,20-112,70,1,0,0,0,1,1,0,0,23,0,1,0,0.2,0.2,0.1,3,1,11,14,78.6,1,18,2,2,1,Aston Villa,2024-04-03 Manchester City-Aston Villa,ENG-EPL,23-24,ae3ba8e8
