id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-036,74,0,0,0,0,1,1,0,0,26,1,0,1,0.1,0.1,0.0,0,0,14,20,70.0,1,6,0,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
8e010ff4,Francisco Portillo,8,ESP,"FW,RM",30-169,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,1,0,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-217,90,1,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,1,0,11,21,52.4,0,13,1,2,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
1daec722,Marc Cucurella,15,ESP,LM,22-130,90,0,0,0,0,0,0,0,0,43,4,3,2,0.0,0.0,0.1,4,0,15,27,55.6,4,19,5,2,1,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
174651c8,David Timor,24,ESP,CM,31-043,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,5,0,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
e7ab4179,Erick Cabaco,3,URU,CB,25-224,45,0,0,0,0,1,0,1,0,27,3,0,0,0.1,0.1,0.0,0,0,15,21,71.4,1,7,0,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
58afe001,Mauro Arambarri,18,URU,CM,25-060,90,0,0,0,0,3,0,0,0,36,2,1,0,0.1,0.1,0.0,0,0,16,27,59.3,2,23,3,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
71b47ab9,Cucho,23,COL,RM,21-223,84,0,1,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.1,2,1,25,40,62.5,2,30,3,1,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
f8eca1b6,Enes Ünal,10,TUR,FW,23-203,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Getafe,2020-11-29 Getafe-Athletic Club,ESP-LALIGA,20-21,add782a1
