id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,22,ESP,FW,34-322,67,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,2,0,12,17,70.6,1,20,1,3,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
d1b060e2,Abdón Prats,9,ESP,FW,29-097,23,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,1,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
0cadc46d,Vedat Muriqi,7,KVX,FW,27-324,90,0,0,0,0,5,0,0,0,52,0,1,1,0.4,0.4,0.2,3,0,20,35,57.1,4,28,1,2,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
16aa3654,Takefusa Kubo,17,JPN,LM,20-283,77,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,9,19,47.4,1,24,3,3,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
8455ad90,Lee Kang-in,19,KOR,RM,21-023,13,0,0,0,0,3,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,4,11,1,1,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
a254bbe0,Antonio Sánchez,10,ESP,CM,25-072,67,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,23,27,85.2,1,18,0,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
75bd85ea,Salva Sevilla,8,ESP,CM,37-361,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,4,16,1,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
bfd381b3,Iddrisu Baba,12,GHA,CM,26-051,85,0,0,0,0,1,1,0,0,45,3,1,4,0.1,0.1,0.0,1,0,30,35,85.7,4,30,0,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
8b298f56,Clément Grenier,6,FRA,CM,31-066,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,1,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
70f8e0bd,Dani Rodríguez,14,ESP,RM,33-281,78,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,3,0,23,27,85.2,0,15,2,1,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
f3b1d9a2,Amath,23,SEN,LM,25-241,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
a3e4bf46,Brian Oliván,3,ESP,LB,27-347,90,0,0,0,0,1,1,0,0,60,2,1,3,0.0,0.0,0.2,3,0,34,49,69.4,2,33,3,1,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
b857bd29,Antonio Raillo,21,ESP,CB,30-157,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,35,37,94.6,1,29,0,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
f2c6ac01,Martin Valjent,24,SVK,CB,26-093,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,21,26,80.8,2,24,0,1,1,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
5db04597,Pablo Maffeo,15,ESP,RB,24-245,90,0,0,0,0,1,0,1,0,46,10,1,1,0.5,0.5,0.1,4,0,21,28,75.0,1,19,1,1,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
5f0241b2,Sergio Rico,25,ESP,GK,28-194,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,8,0,0,0,Mallorca,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
70d74ece,Karim Benzema,9,FRA,FW,34-085,90,2,1,1,1,2,2,0,0,49,0,0,3,1.1,0.3,0.5,4,2,32,40,80.0,7,32,4,2,1,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
7111d552,Vinicius Júnior,20,BRA,LW,21-245,90,1,0,0,0,2,1,1,0,61,2,1,0,0.5,0.5,0.4,7,1,36,41,87.8,3,45,8,12,3,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
8f5e92a6,Rodrygo,21,BRA,RW,21-064,70,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,1,30,3,2,1,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
45af8a54,Marco Asensio,11,ESP,RW,26-052,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
6ce1f46f,Toni Kroos,8,GER,LM,32-069,90,0,0,0,0,3,0,0,0,104,4,0,2,0.1,0.1,0.0,2,1,84,96,87.5,8,73,1,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
4d224fe8,Casemiro,14,BRA,CM,30-019,60,0,0,0,0,0,0,0,0,44,1,3,3,0.0,0.0,0.0,1,0,31,34,91.2,3,22,1,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
7b9c2d84,Eduardo Camavinga,25,FRA,CM,19-124,30,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,1,0,13,17,76.5,0,14,0,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
0959c2a2,Federico Valverde,15,URU,RM,23-235,59,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,33,37,89.2,3,34,2,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
6025fab1,Luka Modrić,10,CRO,RM,36-186,31,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,23,91.3,1,16,0,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
3cefcaef,Ferland Mendy,23,FRA,LB,26-279,79,0,0,0,0,1,1,0,0,79,0,1,0,0.0,0.0,0.0,1,0,68,71,95.8,6,55,2,4,2,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
603116a7,Marcelo,12,BRA,LB,33-306,11,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,6,1,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
05439de2,David Alaba,4,AUT,CB,29-263,90,0,0,0,0,1,0,0,0,66,0,2,0,0.1,0.1,0.0,1,0,57,60,95.0,8,55,3,0,0,Real Madrid,2022-03-14 Mallorca-Real Madrid,ESP-LALIGA,21-22,5d00f4ef
