id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,7,BEL,FW,31-247,58,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,4,0,38,43,88.4,0,39,2,1,1,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
6025fab1,Luka Modrić,10,CRO,RM,37-002,32,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,19,0,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
7111d552,Vinicius Júnior,20,BRA,LW,22-061,90,1,0,0,0,2,1,0,0,59,1,0,1,0.4,0.4,0.0,2,0,36,46,78.3,1,51,10,11,8,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
8f5e92a6,Rodrygo,21,BRA,"RW,FW",21-245,90,1,1,0,0,5,2,0,0,46,0,0,2,0.8,0.8,0.4,9,4,30,34,88.2,1,36,6,11,7,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
c0617e2b,Dani Ceballos,19,ESP,LM,26-035,68,0,1,0,0,2,1,0,0,84,3,0,1,0.1,0.1,0.2,8,1,69,76,90.8,13,71,7,4,3,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
7b9c2d84,Eduardo Camavinga,12,FRA,LM,19-305,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,11,11,100.0,1,12,1,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
6ce1f46f,Toni Kroos,8,GER,CM,32-250,90,0,1,0,0,4,1,0,0,124,2,0,0,0.3,0.3,0.4,4,1,113,119,95.0,21,100,5,1,1,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
0959c2a2,Federico Valverde,15,URU,"RM,RW",24-051,90,1,0,0,0,3,1,1,0,58,1,0,0,0.1,0.1,0.3,4,1,45,52,86.5,4,42,4,2,1,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
3cefcaef,Ferland Mendy,23,FRA,LB,27-095,58,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.1,3,0,54,55,98.2,5,44,1,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
2946f9a1,Nacho,6,ESP,CB,32-236,32,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,19,19,100.0,1,16,0,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
05439de2,David Alaba,4,AUT,"CB,LB",30-079,90,0,0,0,0,1,0,1,0,74,0,1,1,0.0,0.0,0.0,2,0,61,68,89.7,8,52,2,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
18b896d6,Antonio Rüdiger,22,GER,CB,29-192,90,1,0,0,0,2,1,0,0,61,0,0,0,0.5,0.5,0.0,0,0,51,54,94.4,3,44,0,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
fd51b456,Lucas Vázquez,17,ESP,RB,31-072,70,0,0,0,0,2,0,0,0,69,4,2,1,0.1,0.1,0.1,5,0,51,56,91.1,5,46,1,2,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
4958bfb2,Dani Carvajal,2,ESP,RB,30-243,20,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,0,0,5,5,100.0,0,5,1,0,0,Real Madrid,2022-09-11 Real Madrid-Mallorca,ESP-LALIGA,22-23,6cf98669
