id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,10,GHA,FW,32-242,84,0,0,0,0,2,0,0,0,33,0,0,1,0.2,0.2,0.1,6,1,23,28,82.1,2,26,0,0,0,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
1ab6fad3,Pedro,9,BRA,FW,22-136,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
b0f7e36c,Federico Chiesa,25,ITA,"LW,WB",22-009,90,0,0,0,0,3,0,0,0,51,1,0,0,0.1,0.1,0.0,4,0,32,42,76.2,4,44,9,5,4,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
dc3a9a0d,Rachid Ghezzal,18,ALG,RW,27-178,53,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.1,4,0,24,25,96.0,1,18,2,0,0,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
79443529,Dušan Vlahović,28,SRB,FW,19-279,37,0,0,0,0,2,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,2,1,0,0,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
0728bebe,Gaetano Castrovilli,8,ITA,"LM,CM",22-259,90,1,0,0,0,2,1,0,0,62,1,0,1,0.3,0.3,0.0,2,0,39,50,78.0,10,41,7,5,3,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
e8c930bb,Milan Badelj,5,CRO,CM,30-251,90,0,0,0,0,3,0,0,0,69,3,2,0,0.1,0.1,0.1,5,0,49,61,80.3,8,32,5,3,2,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
4611e028,Erick Pulgar,78,CHI,"RM,CM",25-292,90,0,0,0,0,3,2,1,0,63,1,0,0,0.1,0.1,0.2,7,0,43,56,76.8,3,35,2,1,1,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
f45f9427,Dalbert Henrique,29,BRA,"LB,WB",26-056,90,0,1,0,0,1,0,1,0,77,1,1,1,0.0,0.0,0.6,2,1,54,71,76.1,2,40,2,2,2,Fiorentina,2019-11-03 Fiorentina-Parma,ITA-SERIA_A,19-20,07b1998d
