id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c2da10f,Loïc Rémy,9,FRA,FW,32-130,68,1,0,0,0,2,2,1,0,25,0,0,0,0.5,0.5,0.0,1,0,16,19,84.2,1,12,1,0,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
6ff8ef56,Rui Fonte,10,POR,FW,29-019,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-047,90,0,0,0,0,2,2,0,0,52,2,0,1,0.1,0.1,0.0,0,0,38,43,88.4,2,35,2,2,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-348,89,0,0,0,0,2,0,0,0,53,1,0,1,0.4,0.4,0.0,3,0,28,40,70.0,2,28,1,4,2,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
fa18c72e,Luiz Araújo,11,BRA,RW,22-344,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
ae59b359,Boubakary Soumaré,24,FRA,LM,20-074,90,0,0,0,0,0,0,1,0,60,5,0,0,0.0,0.0,0.0,0,0,46,51,90.2,8,30,1,2,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
42eaa028,Jonathan Ikone,12,FRA,CM,21-010,78,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.8,6,2,21,30,70.0,2,25,5,2,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
91e58f66,Thiago Maia,20,BRA,CM,22-050,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
c6e5d20f,Thiago Mendes,23,BRA,RM,27-058,90,0,0,0,0,0,0,0,0,64,5,3,0,0.0,0.0,0.0,0,0,45,50,90.0,2,30,2,6,5,Lille,2019-05-12 Lille-Bordeaux,FRA-L1,18-19,3cc4f538
