id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-188,81,0,0,0,0,5,1,0,0,41,0,0,0,0.2,0.2,0.0,4,0,24,33,72.7,1,27,3,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
645a3363,Angel Gomes,20,ENG,FW,21-141,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
ce50fd99,Jonathan David,9,CAN,FW,22-005,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,6,1,20,26,76.9,3,21,2,2,2,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-299,75,0,0,0,0,1,1,0,0,62,1,0,0,0.0,0.0,0.0,4,1,49,56,87.5,6,51,6,3,1,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
d5d22a58,Gabriel Gudmundsson,5,SWE,LM,22-265,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,2,2,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
828657ff,Amadou Onana,24,BEL,CM,20-156,75,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,51,56,91.1,4,40,0,1,1,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
ff20acfe,Cheikh Niasse,27,SEN,CM,22-000,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
032f894e,Renato Sanches,10,POR,CM,24-154,67,0,1,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.5,5,1,67,75,89.3,10,60,2,4,4,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
f3600c02,Xeka,8,POR,CM,27-070,23,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,10,14,71.4,0,10,1,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
57a46f3f,Isaac Lihadji,19,FRA,RM,19-284,67,1,0,0,0,1,1,0,0,25,0,1,0,0.9,0.9,0.1,2,0,12,18,66.7,2,18,6,3,1,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
8eec784d,Timothy Weah,22,USA,RM,21-331,23,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-363,90,1,0,0,0,2,1,0,0,107,0,3,0,0.3,0.3,0.0,1,1,88,94,93.6,10,66,4,2,1,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
ccce7025,Sven Botman,4,NED,CB,22-007,90,0,0,0,0,1,0,0,0,91,2,1,3,0.2,0.2,0.1,1,0,79,81,97.5,9,58,0,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
90f87966,José Fonte,6,POR,CB,38-028,90,0,0,0,0,1,1,0,0,81,0,0,2,0.0,0.0,0.0,0,0,69,76,90.8,2,63,0,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
31a62dc7,Zeki Çelik,2,TUR,RB,24-336,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,57,69,82.6,2,52,1,3,2,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
3f034750,Ivo Grbić,1,CRO,GK,26-001,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,20,0,0,0,Lille,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
2d22cea7,Armand Lauriente,28,FRA,FW,23-046,85,0,0,0,0,2,1,0,0,31,0,0,0,0.0,0.0,0.1,2,0,21,27,77.8,4,24,6,2,1,Lorient,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
5c7895a0,Redwan Bourles,31,FRA,FW,19-017,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Lorient,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
065dc209,Terem Moffi,13,NGA,FW,22-239,73,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,13,0,0,0,Lorient,2022-01-19 Lille-Lorient,FRA-L1,21-22,b4d032a8
