id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-108,90,0,0,0,0,2,2,0,0,37,0,0,1,0.4,0.4,0.1,2,1,15,20,75.0,5,17,2,5,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
271b8617,Marcus Ingvartsen,32,DEN,LW,24-329,83,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,22,29,75.9,2,11,2,4,2,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
ab5b7dc1,Marius Bülter,15,GER,LW,27-244,7,0,0,0,0,1,0,0,0,6,0,1,1,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
8eb55dbb,Sheraldo Becker,27,SUR,RW,25-293,72,0,0,0,0,2,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,13,20,65.0,4,13,3,2,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
deee6467,Akaki Gogia,7,GER,RW,28-315,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,5,7,71.4,1,6,2,1,1,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
f9446dcd,Max Kruse,10,GER,AM,32-254,90,2,0,1,1,2,2,0,0,50,0,0,0,0.9,0.1,0.1,6,2,32,42,76.2,6,20,1,2,1,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
e0b113a7,Robert Andrich,30,GER,DM,26-067,90,1,0,0,0,3,1,0,0,50,4,2,1,0.6,0.6,0.0,1,1,27,37,73.0,2,20,0,0,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
924f9191,Grischa Prömel,21,GER,DM,25-324,83,0,0,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.0,1,0,21,33,63.6,1,16,2,3,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
a8db7ebb,Sebastian Griesbeck,33,GER,DM,30-056,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
bbd86530,Christopher Lenz,25,GER,LB,26-067,90,0,0,0,0,1,0,1,0,81,2,0,1,0.0,0.0,0.0,2,0,51,71,71.8,4,28,3,1,1,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
6bd5cd5d,Robin Knoche,31,GER,CB,28-190,90,0,0,0,0,1,0,0,0,57,3,2,0,0.2,0.2,0.0,0,0,36,46,78.3,2,12,1,0,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
b77f44a4,Marvin Friedrich,5,GER,CB,24-351,90,0,0,0,0,1,0,0,0,51,0,2,3,0.1,0.1,0.0,1,0,25,41,61.0,1,20,0,0,0,Union Berlin,2020-11-28 Union Berlin-Eint Frankfurt,GER-BL1,20-21,64622ffd
