id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-274,90,1,0,0,0,10,5,0,0,38,0,0,0,2.1,2.1,0.4,11,2,22,25,88.0,3,23,1,2,2,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
88e357ef,Serge Gnabry,7,GER,LW,25-312,59,1,0,0,0,2,2,0,0,44,0,0,0,0.8,0.8,0.4,3,0,29,38,76.3,3,25,3,0,0,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
2b114be3,Leroy Sané,10,GER,LW,25-131,31,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.5,2,1,16,21,76.2,3,23,1,3,3,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
042e8a49,Kingsley Coman,29,FRA,RW,24-343,60,1,1,0,0,3,1,0,0,39,0,0,0,0.8,0.8,0.1,6,3,26,30,86.7,7,28,3,6,2,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
2c0558b8,Jamal Musiala,42,GER,RW,18-085,30,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.1,0,0,9,11,81.8,0,10,1,2,0,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
3c6089ab,Thomas Müller,25,GER,AM,31-251,71,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,3,0,26,40,65.0,4,18,1,1,0,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,32-060,19,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.1,3,0,11,12,91.7,2,11,2,2,2,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
05439de2,David Alaba,27,AUT,DM,28-332,72,0,1,0,0,4,2,0,0,69,0,0,0,0.5,0.5,0.3,3,1,46,62,74.2,8,42,2,0,0,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
652d4c37,Corentin Tolisso,24,FRA,DM,26-292,18,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,3,0,18,22,81.8,1,11,0,1,0,Bayern Munich,2021-05-22 Bayern Munich-Augsburg,GER-BL1,20-21,b55ef630
