id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c931d9f9,Daniel James,20,WAL,FW,24-120,90,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,13,0,4,2,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
aa849a12,Jack Harrison,22,ENG,LW,25-110,57,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,13,25,52.0,3,17,1,1,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
93feac6e,Patrick Bamford,9,ENG,LW,28-186,33,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,1,1,1,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
3423f250,Raphinha,10,BRA,RW,25-086,90,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.0,0,0,26,45,57.8,4,28,2,9,4,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
1fb1c435,Rodrigo,19,ESP,AM,31-004,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,11,0,1,1,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
01962d0d,Joe Gelhardt,30,ENG,AM,19-310,45,0,0,0,0,2,1,1,0,15,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,8,1,1,1,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
ea6bc03a,Robin Koch,5,GER,DM,25-236,90,0,0,0,0,1,0,1,0,45,2,0,0,0.0,0.0,0.1,1,0,30,40,75.0,3,11,0,0,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
9f1938ab,Adam Forshaw,4,ENG,DM,30-153,66,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,1,0,42,51,82.4,8,20,1,0,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
282679b4,Mateusz Klich,43,POL,DM,31-270,24,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,16,21,76.2,1,12,2,1,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
24f59bb2,Junior Firpo,3,DOM,LB,25-200,90,0,0,0,0,0,0,1,0,62,4,0,0,0.0,0.0,0.0,0,0,37,53,69.8,5,29,1,2,1,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
f4d296e4,Pascal Struijk,21,NED,CB,22-211,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.0,1,0,50,57,87.7,0,24,0,0,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
420d7c7d,Luke Ayling,2,ENG,CB,30-197,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,41,43,95.3,1,21,1,2,2,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
67ca8566,Stuart Dallas,15,NIR,RB,30-325,90,0,0,0,0,0,0,0,0,69,2,1,3,0.0,0.0,0.0,1,0,43,57,75.4,8,26,3,4,3,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
6b625ac2,Illan Meslier,1,FRA,GK,22-008,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,Leeds United,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
aed3a70f,Ollie Watkins,11,ENG,FW,26-070,90,0,0,0,0,2,0,1,0,30,0,2,2,0.1,0.1,0.0,2,0,11,19,57.9,2,22,4,5,4,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
07802f7f,Danny Ings,20,ENG,FW,29-230,70,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.6,4,2,15,19,78.9,4,17,2,2,1,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
6e7f1353,Morgan Sanson,8,FRA,"LM,RM",27-204,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,2,1,1,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
0ef89a37,Philippe Coutinho,23,BRA,"AM,RW",29-271,76,1,0,0,0,3,2,0,0,51,1,0,2,0.3,0.3,0.1,5,0,31,38,81.6,4,38,1,5,4,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
66b76d44,Emi Buendía,10,ARG,"LM,RW",25-075,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,11,0,4,2,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
1544f145,Jacob Ramsey,41,ENG,"LM,LW",20-286,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,2,0,29,34,85.3,4,30,4,4,3,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
6f7d826d,Douglas Luiz,6,BRA,CM,23-305,85,0,0,0,0,3,3,1,0,53,1,2,1,0.1,0.1,0.0,1,0,38,44,86.4,1,27,1,0,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
be927d03,Ashley Young,18,ENG,LW,36-244,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
90f91999,John McGinn,7,SCO,"RM,CM",27-143,90,0,0,0,0,2,2,0,0,53,6,1,1,0.1,0.1,0.0,1,0,27,36,75.0,1,32,1,1,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
1b84dbe1,Lucas Digne,27,FRA,LB,28-233,90,0,0,0,0,1,0,0,0,73,0,2,1,0.1,0.1,0.0,6,2,48,60,80.0,3,34,1,3,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
8397a50c,Tyrone Mings,5,ENG,CB,28-362,90,0,1,0,0,1,0,1,0,58,1,0,1,0.2,0.2,0.0,1,1,40,51,78.4,3,31,0,0,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
dc6f5bdd,Calum Chambers,16,ENG,CB,27-049,90,1,0,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,30,0,1,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
2389cdc2,Matty Cash,2,POL,RB,24-215,90,1,1,0,0,1,1,0,0,62,1,1,2,0.5,0.5,0.4,4,1,33,48,68.8,2,36,3,3,3,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
7956236f,Emiliano Martínez,1,ARG,GK,29-189,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0,Aston Villa,2022-03-10 Leeds United-Aston Villa,ENG-EPL,21-22,79b8fb6e
