id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b400bde0,Raheem Sterling,7,ENG,FW,26-312,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,3,0,28,32,87.5,2,24,4,3,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
ed1e53f3,Phil Foden,47,ENG,LW,21-141,90,0,0,0,0,2,2,0,0,72,0,0,1,0.2,0.2,0.0,3,1,51,64,79.7,5,45,6,3,2,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
892d5bb1,Riyad Mahrez,26,ALG,RW,30-237,90,0,0,0,0,4,1,0,0,84,0,1,0,0.3,0.3,0.2,4,1,58,70,82.9,7,53,3,4,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
e46012d4,Kevin De Bruyne,17,BEL,LM,30-110,83,1,0,0,0,1,1,0,0,74,1,1,0,0.2,0.2,0.3,3,0,56,68,82.4,13,41,5,2,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
101da2b5,Fernandinho,25,BRA,CM,36-165,7,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
6434f10d,Rodri,16,ESP,"CM,RM",25-116,90,0,0,0,0,0,0,0,0,107,3,1,0,0.0,0.0,0.0,2,1,92,97,94.8,9,47,0,0,0,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
3eb22ec9,Bernardo Silva,20,POR,"RM,LM",27-067,89,1,0,0,0,3,1,0,0,82,1,1,2,0.9,0.9,0.4,4,0,60,68,88.2,4,47,5,2,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
dc7f8a28,Cole Palmer,80,ENG,RM,19-163,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
eaeca114,Nathan Aké,6,NED,LB,26-240,90,0,0,0,0,0,0,0,0,109,1,0,0,0.0,0.0,0.0,0,0,97,102,95.1,10,72,2,0,0,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
119b9a8e,Aymeric Laporte,14,ESP,CB,27-142,71,0,0,0,0,1,0,1,0,80,2,0,1,0.2,0.2,0.0,3,0,68,75,90.7,8,46,0,1,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
31c69ef1,Rúben Dias,3,POR,CB,24-155,19,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,2,10,0,0,0,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
5eecec3d,John Stones,5,ENG,CB,27-141,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,53,59,89.8,3,34,1,0,0,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
bd6351cd,João Cancelo,27,POR,RB,27-142,90,0,0,0,0,3,1,0,0,123,1,3,0,0.3,0.3,0.0,4,0,88,110,80.0,11,71,6,2,1,Manchester City,2021-10-16 Manchester City-Burnley,ENG-EPL,21-22,55778d0d
