id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,26-169,73,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,9,0,1,0,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
a44d3a3c,Pietro Pellegri,11,ITA,FW,21-156,17,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
0630eb63,Nemanja Radonjić,49,SRB,AM,26-186,81,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.2,3,0,11,22,50.0,2,31,7,13,5,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
16463a79,Demba Seck,23,SEN,AM,21-191,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,2,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
aa8e289e,Nikola Vlašić,16,CRO,AM,24-320,90,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,0,16,20,80.0,4,16,3,2,2,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
d023d70f,Karol Linetty,77,POL,CM,27-199,71,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,3,0,27,28,96.4,3,21,0,1,1,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
c6e8cf1f,Saša Lukić,10,SRB,CM,26-007,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,5,1,0,0,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
9823be92,Samuele Ricci,28,ITA,CM,20-364,90,0,0,0,0,2,1,0,0,62,1,0,3,0.1,0.1,0.0,0,0,50,55,90.9,2,45,0,0,0,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
246d153b,Ola Aina,34,NGA,WB,25-316,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,3,0,47,60,78.3,4,39,6,5,2,Torino,2022-08-20 Torino-Lazio,ITA-SERIA_A,22-23,a1ed12f1
