id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,"AM,FW",20-317,90,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.0,1,0,15,22,68.2,0,19,1,2,1,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
dc62fbee,Leonardo Bittencourt,10,GER,LW,27-014,45,0,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.1,1,0,13,18,72.2,2,18,2,1,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
1a5d7cb9,Jean-Manuel Mbom,34,GER,RW,20-313,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,9,0,1,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
220ace7e,Romano Schmid,20,AUT,"RW,LW",20-341,75,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,3,0,23,38,60.5,5,24,1,3,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
4f16405e,Niclas Füllkrug,11,GER,LW,27-328,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,2,0,0,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
f69fba57,Yuya Osako,8,JPN,AM,30-229,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,9,0,0,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
1238a3f9,Davie Selke,9,GER,FW,25-348,45,0,0,0,0,5,1,1,0,17,0,0,0,0.5,0.5,0.0,1,0,3,7,42.9,0,8,1,2,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
14a7af33,Christian Groß,36,GER,DM,31-329,90,0,0,0,0,0,0,1,0,101,1,4,0,0.0,0.0,0.0,1,0,74,93,79.6,4,68,0,1,1,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
beb882a8,Maximilian Eggestein,35,GER,DM,24-025,90,0,0,0,0,2,0,0,0,68,1,2,0,0.0,0.0,0.1,2,0,43,60,71.7,5,34,2,1,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
9fec8860,Ludwig Augustinsson,5,SWE,LB,26-256,75,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.1,1,0,34,46,73.9,1,29,0,0,0,Werder Bremen,2021-01-02 Werder Bremen-Union Berlin,GER-BL1,20-21,d70ff0fb
