id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
825ed0d1,Simon Elisor,11,FRA,FW,24-113,90,1,0,0,0,1,1,0,0,31,1,0,0,0.5,0.5,0.2,2,0,14,22,63.6,0,23,3,1,1,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
d638ab17,Papa Amadou Diallo,7,SEN,LW,19-140,83,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,4,17,1,1,0,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
13e827f8,Joel Asoro,99,SWE,LW,24-199,7,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,1,1,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,27-243,89,1,1,0,0,3,2,0,0,36,1,1,0,0.2,0.2,0.1,2,1,13,26,50.0,2,27,5,2,1,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
6d2b0ada,Malick Mbaye,26,SEN,RW,19-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
1bc6135b,Ablie Jallow,36,GAM,AM,24-363,83,0,1,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.5,3,2,21,26,80.8,4,26,3,1,0,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
e50623a0,Kévin N'Doram,6,FRA,"DM,AM",27-294,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-176,90,0,0,0,0,1,0,0,0,32,2,3,4,0.0,0.0,0.0,1,0,15,21,71.4,4,18,1,0,0,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
19c2ffa4,Lamine Camara,18,SEN,"DM,AM",19-315,89,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,3,2,26,32,81.3,4,26,0,1,1,Metz,2023-11-12 Metz-Nantes,FRA-L1,23-24,594dba4e
