id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-076,63,0,1,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.1,2,1,11,14,78.6,0,12,0,1,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
d4931a5a,Nikola Kalinić,9,CRO,FW,33-257,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
54e53b7e,Gianluca Caprari,10,ITA,AM,28-051,77,1,0,0,0,3,3,0,0,44,2,1,1,0.2,0.2,0.0,2,1,23,31,74.2,0,27,2,2,2,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
b85bf253,Martin Hongla,78,CMR,AM,23-187,13,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
01efac19,Antonín Barák,7,CZE,AM,26-290,90,1,0,0,0,3,2,1,0,52,0,0,1,0.5,0.5,0.1,4,0,32,43,74.4,5,31,4,4,2,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
bb376bed,Ivan Ilić,14,SRB,CM,20-186,90,0,1,0,0,0,0,0,0,79,0,4,2,0.0,0.0,0.1,2,1,53,59,89.8,5,43,2,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
88895312,Daniel Bessa,24,ITA,CM,28-248,63,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,3,1,33,42,78.6,6,27,4,2,2,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
8da74c05,Adrien Tameze,61,CMR,CM,27-227,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
5128bde4,Darko Lazović,8,SRB,WB,31-004,81,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.1,2,0,25,35,71.4,2,21,2,1,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
3f5f38fb,Nicolò Casale,16,ITA,WB,23-217,9,0,0,0,0,0,0,1,0,5,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
aae9d04a,Davide Faraoni,5,ITA,WB,29-329,90,1,0,0,0,1,1,1,0,59,0,0,4,0.0,0.0,0.0,0,0,34,48,70.8,2,17,0,1,1,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
d9624b51,Federico Ceccherini,17,ITA,CB,29-131,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,22,30,73.3,1,18,1,1,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-350,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,5,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
f1f1f238,Koray Günter,21,GER,CB,27-034,90,0,0,0,0,0,0,0,0,80,0,3,2,0.0,0.0,0.0,0,0,55,67,82.1,4,42,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
16bb656a,Paweł Dawidowicz,27,POL,CB,26-122,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,0,0,37,44,84.1,5,28,2,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
c1d95617,Lorenzo Montipò,96,ITA,GK,25-211,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Hellas Verona,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
f586779e,Tammy Abraham,9,ENG,FW,23-352,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,5,0,17,23,73.9,5,12,0,2,2,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
57469b2d,Eldor Shomurodov,14,UZB,LW,26-082,64,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,14,24,58.3,0,16,3,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
dd0daf32,Henrikh Mkhitaryan,77,ARM,"CM,LM",32-241,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,13,61.5,4,6,1,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
9907b1c8,Nicolò Zaniolo,22,ITA,RW,22-079,65,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.0,2,1,9,18,50.0,1,15,3,5,3,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
d3aaad90,Stephan El Shaarawy,92,ITA,"WB,FW",28-327,25,0,0,0,0,3,0,0,0,17,0,0,1,0.1,0.1,0.1,2,0,10,12,83.3,2,5,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",25-092,90,1,0,0,0,4,1,0,0,60,3,1,3,0.3,0.3,0.1,6,1,28,42,66.7,9,26,3,1,1,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
4a56052c,Jordan Veretout,17,FRA,DM,28-202,65,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.1,1,0,16,27,59.3,1,17,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
a8f21b9f,Carles Pérez,11,ESP,"WB,RM",23-215,25,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.1,4,0,10,12,83.3,0,12,3,2,1,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
16657b95,Bryan Cristante,4,ITA,"DM,CM",26-200,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,40,52,76.9,8,24,0,1,1,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
aded8e6f,Riccardo Calafiori,13,ITA,LB,19-123,76,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,18,27,66.7,0,18,1,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
64e8ed6d,Borja Mayoral,21,ESP,FW,24-167,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
82efe6fa,Roger Ibanez,3,BRA,CB,22-300,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
5aa53281,Gianluca Mancini,23,ITA,CB,25-155,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,1,0,35,44,79.5,0,21,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
9f84febe,Rick Karsdorp,2,NED,RB,26-220,76,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.2,1,0,29,39,74.4,1,21,1,1,1,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
b6964eb6,Chris Smalling,6,ENG,CB,31-301,14,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,0,0,0,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
79b0d6a0,Rui Patrício,1,POR,GK,33-216,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,30,51,58.8,0,32,0,1,1,Roma,2021-09-19 Hellas Verona-Roma,ITA-SERIA_A,21-22,ae8f060f
