id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,27-363,90,0,1,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.3,4,1,25,31,80.6,3,38,5,7,1,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
da052c14,Jordan Ayew,9,GHA,FW,29-057,84,1,0,0,0,2,1,0,0,39,1,1,0,0.3,0.3,0.0,2,0,25,30,83.3,2,31,5,3,3,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
ab070c55,Christian Benteke,20,BEL,FW,29-340,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-131,90,1,1,0,0,2,1,0,0,56,5,4,0,0.1,0.1,0.1,4,2,29,37,78.4,4,36,3,2,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
cee31595,James McArthur,18,SCO,CM,33-031,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,22,28,78.6,4,22,1,2,1,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-059,76,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,23,26,88.5,5,13,0,0,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
64b08de7,James McCarthy,22,IRL,CM,29-361,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
b28bbd58,Andros Townsend,10,ENG,RM,29-114,70,0,0,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,27,0,3,1,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
3312f911,Jeffrey Schlupp,15,GHA,RM,27-320,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,1,0,5,8,62.5,2,7,0,0,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
5f09991f,Patrick van Aanholt,3,NED,LB,30-070,90,0,0,0,0,3,2,0,0,65,1,0,3,0.3,0.3,0.0,3,1,38,52,73.1,3,35,2,1,1,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
52105203,Scott Dann,6,ENG,CB,33-267,90,1,0,0,0,1,1,0,0,33,0,1,1,0.1,0.1,0.0,0,0,19,21,90.5,1,14,0,0,0,Crystal Palace,2020-11-07 Crystal Palace-Leeds United,ENG-EPL,20-21,527aee54
