id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878f0921,Andraž Šporar,9,SVN,FW,25-288,90,1,1,0,0,3,2,0,0,32,0,0,1,0.2,0.2,0.1,3,1,14,23,60.9,3,20,2,2,2,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
82e3586c,Moha Rharsalla,7,MAR,LW,26-088,90,1,0,0,0,4,3,0,0,43,1,1,2,0.3,0.3,0.0,4,1,18,31,58.1,3,30,6,5,5,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
9763a91c,Erik Daniel,20,CZE,RW,27-311,90,0,1,0,0,1,1,0,0,48,8,1,2,0.0,0.0,0.2,4,1,28,37,75.7,4,25,2,2,1,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
e9457fb9,Dejan Dražić,11,SRB,AM,24-077,77,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,20,27,74.1,3,23,1,0,0,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
40ef7347,Rafael Ratão,21,BRA,AM,24-012,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
0bd57693,Nono,24,ESP,DM,26-257,75,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.2,3,0,35,46,76.1,3,30,1,4,4,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
83d961d1,Kenan Bajrić,66,SVN,DM,24-357,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,0,0,0,0,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
0b380363,Marin Ljubičić,8,CRO,DM,31-180,90,0,0,0,0,3,0,0,0,59,2,3,1,0.2,0.2,0.1,4,0,30,44,68.2,6,28,1,1,1,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
d1117c6c,Vernon De Marco Morlacchi,81,SVK,LB,27-024,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,32,49,65.3,5,20,3,1,1,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
45e11f7e,Vasil Bozhikov,29,BUL,CB,31-193,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,31,46,67.4,4,26,0,1,1,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
8c6239f2,Myenty Abena,14,SUR,CB,25-000,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,0,0,21,26,80.8,1,18,1,0,0,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
754bc99d,Jurij Medvedev,17,,RB,23-177,90,0,0,0,0,0,0,1,0,58,3,1,2,0.0,0.0,0.0,2,1,30,44,68.2,1,20,4,2,1,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
30061f53,Dominik Greif,1,SVK,GK,22-250,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,14,0,0,0,Slovan Bratislava,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
6ff8ef56,Rui Fonte,18,POR,FW,29-233,81,1,0,0,0,1,1,0,0,41,1,1,1,0.1,0.1,0.1,2,0,25,29,86.2,4,26,0,0,0,Braga,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
a62c16d0,Paulinho,20,POR,FW,27-033,9,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.5,3,0,6,8,75.0,2,6,1,0,0,Braga,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
6603fed7,Ricardo Horta,21,POR,LM,25-088,90,0,0,0,0,5,3,0,0,52,1,0,1,1.8,1.8,0.0,4,1,33,40,82.5,8,36,0,2,2,Braga,2019-12-12 Slovan Bratislava-Braga,UEL,19-20,d6af1dd2
