id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8f62b6ee,Hugo Lloris,1,FRA,GK,33-311,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,12,0,0,0,Tottenham Hotspur,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
38ceb24a,Leandro Trossard,11,BEL,FW,25-333,73,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,2,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
ce5143da,Danny Welbeck,18,ENG,FW,29-341,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
99813635,Adam Lallana,14,ENG,"FW,AM",32-175,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,28,36,77.8,2,22,2,2,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
6c203af0,Yves Bissouma,8,MLI,"DM,CM",24-063,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,27,5,3,2,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
35e413f1,Ben White,3,ENG,"DM,CM",23-024,90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,2,0,32,43,74.4,2,21,0,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
8aec0537,Pascal Groß,13,GER,"DM,WB",29-139,90,0,1,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.2,4,1,52,66,78.8,5,40,0,1,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
bb5fbd2b,Solly March,20,ENG,WB,26-104,64,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,1,30,45,66.7,3,20,4,2,2,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
17370b95,Bernardo,30,BRA,WB,25-171,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,1,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
f4e433d4,Tariq Lamptey,2,GHA,WB,20-032,78,1,0,0,0,1,1,0,0,48,0,2,0,0.1,0.1,0.0,0,0,33,40,82.5,3,30,0,3,2,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
83d074ff,Alexis Mac Allister,10,ARG,AM,21-313,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
b2d31e83,Dan Burn,33,ENG,CB,28-176,90,0,0,0,0,1,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,40,50,80.0,4,32,1,1,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
dad4b285,Joël Veltman,34,NED,CB,28-291,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,0,0,71,80,88.8,2,54,0,1,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
c40b6180,Adam Webster,4,ENG,CB,25-302,90,0,0,0,0,2,1,0,0,102,0,2,0,0.1,0.1,0.0,0,0,77,94,81.9,8,64,5,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
6a713852,Robert Sánchez,26,ESP,GK,22-349,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,10,0,0,0,Brighton & Hove Albion,2020-11-01 Tottenham-Brighton,ENG-EPL,20-21,1d01ff0c
