id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ecbddf6,Ruben Vargas,16,SUI,FW,23-206,88,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.1,2,0,13,20,65.0,3,29,1,6,2,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
00672803,Lasse Günther,29,GER,AM,18-343,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
a2b1ed42,Ricardo Pepi,18,USA,FW,19-049,58,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
d6862409,Florian Niederlechner,7,GER,FW,31-126,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
8e235926,Michael Gregoritsch,11,AUT,AM,27-315,69,0,0,0,0,2,1,0,0,24,0,1,1,0.2,0.2,0.0,0,0,9,17,52.9,2,12,0,1,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,AM,25-190,21,1,0,0,0,2,1,0,0,8,1,1,0,0.3,0.3,0.0,2,0,1,2,50.0,1,5,3,1,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
7f73bdf4,Niklas Dorsch,30,GER,CM,24-043,58,0,0,0,0,0,0,1,0,44,3,3,0,0.0,0.0,0.0,1,0,27,32,84.4,2,28,1,1,1,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
f2dd9a21,Carlos Gruezo,8,ECU,CM,26-314,32,0,0,0,0,2,0,0,0,15,1,0,2,0.2,0.2,0.0,1,0,7,7,100.0,0,6,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
ab700320,Arne Maier,10,GER,CM,23-050,90,0,1,0,0,2,1,0,0,47,0,1,0,0.2,0.2,0.3,3,1,25,35,71.4,3,25,0,1,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
582a5247,Mads Pedersen,3,DEN,WB,25-179,70,0,0,0,0,0,0,0,0,38,5,1,0,0.0,0.0,0.0,0,0,19,28,67.9,1,19,1,3,1,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
054849d2,Iago,22,BRA,WB,24-341,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
d1273f09,Daniel Caligiuri,20,ITA,WB,34-043,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,1,0,31,43,72.1,3,29,0,3,1,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
677da306,Ohis Felix Uduokhai,19,GER,CB,24-171,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,35,42,83.3,3,36,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-232,90,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.0,0,0,24,38,63.2,4,20,1,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
8b6e0db2,Reece Oxford,4,ENG,CB,23-073,90,0,0,0,0,0,0,0,0,60,1,5,2,0.0,0.0,0.0,1,0,36,46,78.3,1,29,2,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
17376543,Rafał Gikiewicz,1,POL,GK,34-124,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,26,0,0,0,Augsburg,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
116c35df,Donyell Malen,21,NED,FW,23-049,67,0,0,0,0,3,2,0,0,19,0,0,0,0.1,0.1,0.0,3,0,10,12,83.3,1,12,2,2,2,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
6ce43701,Youssoufa Moukoko,18,GER,FW,17-099,23,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,1,1,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
a167537f,Julian Brandt,19,GER,FW,25-301,67,0,0,0,0,1,1,0,0,58,1,0,1,0.0,0.0,0.0,0,0,42,53,79.2,7,29,3,1,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
fa661778,Marius Wolf,39,GER,WB,26-276,23,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,1,1,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
57d88cf9,Jude Bellingham,22,ENG,CM,18-243,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.0,2,0,41,44,93.2,3,28,0,0,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
5dfc6ad5,Axel Witsel,28,BEL,CM,33-046,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.1,1,0,65,69,94.2,3,26,1,0,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
db4ed67b,Mahmoud Dahoud,8,GER,CM,26-057,80,0,1,0,0,2,1,0,0,67,1,0,1,0.2,0.2,0.2,2,0,46,58,79.3,2,39,3,1,1,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
6b21b7b5,Reinier,20,BRA,CM,20-039,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
048a1cbc,Raphaël Guerreiro,13,POR,WB,28-067,90,0,0,0,0,1,1,0,0,82,0,1,0,0.1,0.1,0.3,5,0,62,76,81.6,7,34,1,5,4,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
50871bcc,Thorgan Hazard,10,BEL,"WB,FW",28-335,90,1,0,0,0,1,1,0,0,82,3,1,2,0.1,0.1,0.0,2,2,53,69,76.8,1,25,2,5,3,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
2a6cd437,Marin Pongračić,34,CRO,CB,24-169,90,0,0,0,0,0,0,0,0,79,3,5,0,0.0,0.0,0.0,1,0,53,64,82.8,5,40,1,2,2,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
05d548d8,Mats Hummels,15,GER,CB,33-073,90,0,0,0,0,0,0,0,0,96,2,1,2,0.0,0.0,0.0,1,0,70,83,84.3,5,49,1,1,1,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
a65ce836,Emre Can,23,GER,CB,28-046,90,0,0,0,0,0,0,0,0,90,2,4,2,0.0,0.0,0.0,0,0,62,77,80.5,5,49,1,2,1,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
cd59b9df,Gregor Kobel,1,SUI,GK,24-083,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,30,0,0,0,Dortmund,2022-02-27 Augsburg-Dortmund,GER-BL1,21-22,da6f8ee7
