id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,24-007,58,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,8,0,3,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
2696b6a9,Tahith Chong,44,NED,RW,20-008,32,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,1,2,1,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
6639e500,Andreas Pereira,15,BRA,LW,23-345,90,0,0,0,0,5,2,0,0,59,3,0,0,0.2,0.2,0.1,3,0,36,45,80.0,3,35,3,2,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
58eee997,Mason Greenwood,26,ENG,"RW,FW",18-072,90,2,0,0,0,3,2,0,0,34,1,0,0,0.1,0.1,0.3,5,1,24,30,80.0,2,16,6,1,1,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
29733c72,Juan Mata,8,ESP,AM,31-228,90,1,2,1,1,2,0,0,0,52,0,0,0,1.1,0.3,0.1,5,2,39,46,84.8,4,35,3,0,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
eb7822d7,Nemanja Matić,31,SRB,DM,31-133,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,3,2,65,71,91.5,11,46,2,2,2,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
4e015693,James Garner,37,ENG,DM,18-274,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,41,48,85.4,2,31,2,0,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
5e74d6c8,Brandon Williams,53,ENG,LB,19-100,90,0,0,0,0,0,0,0,0,92,0,3,0,0.0,0.0,0.0,2,1,83,86,96.5,5,52,6,2,2,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
d8931174,Harry Maguire,5,ENG,CB,26-282,67,0,0,0,0,1,1,0,0,58,0,0,0,0.1,0.1,0.0,0,0,53,55,96.4,4,40,0,0,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
def899bd,Phil Jones,4,ENG,CB,27-294,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
2baec6ce,Axel Tuanzebe,38,COD,CB,22-028,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.0,0,0,77,85,90.6,0,51,0,1,1,Manchester United,2019-12-12 Manchester Utd-AZ Alkmaar,UEL,19-20,8ce4cf43
