id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-309,70,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,2,1,14,21,66.7,0,16,2,2,2,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
e7aa9d7c,Fábio Silva,17,POR,FW,19-234,20,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,4,0,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
169fd162,Hwang Hee-chan,26,KOR,AM,26-043,60,0,1,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.1,1,1,15,19,78.9,1,16,1,1,1,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
7ba2eaa9,Pedro Neto,7,POR,AM,22-001,30,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.2,2,0,19,20,95.0,3,12,0,1,1,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
7fcc71d8,Daniel Podence,10,POR,AM,26-140,90,1,0,0,0,4,2,0,0,60,0,2,2,0.2,0.2,0.0,2,1,26,44,59.1,3,32,7,5,1,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
f5a00fa4,João Moutinho,28,POR,CM,35-183,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,74,77,96.1,9,50,0,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
44bfb6c5,Rúben Neves,8,POR,CM,24-362,90,1,0,0,0,1,1,0,0,108,3,1,0,0.0,0.0,0.0,2,0,95,101,94.1,20,68,2,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-277,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.1,4,1,57,66,86.4,3,46,3,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
e28868f3,Jonny Castro,19,ESP,WB,28-007,81,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,2,0,56,63,88.9,3,43,4,3,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
dc6c2f02,Chiquinho,20,POR,WB,22-033,9,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,3,0,2,1,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
9fbbcf39,Romain Saïss,27,MAR,CB,31-349,90,0,0,0,0,0,0,1,0,114,2,1,3,0.0,0.0,0.0,0,0,87,103,84.5,2,66,1,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
2928dca2,Conor Coady,16,ENG,CB,29-013,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,71,74,95.9,3,59,0,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
a4ac4b8f,Willy Boly,15,CIV,CB,31-035,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,75,84,89.3,4,55,1,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
903b6e8b,José Sá,1,POR,GK,29-052,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,19,0,0,0,Wolverhampton Wanderers,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
2c44a35d,Emmanuel Dennis,25,NGA,FW,24-115,90,0,0,0,0,1,0,0,0,33,0,1,0,0.2,0.2,0.0,6,0,15,19,78.9,2,25,2,8,6,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
43458538,Joshua King,7,NOR,LW,30-054,45,0,0,0,0,1,0,0,0,13,2,0,0,0.2,0.2,0.1,1,0,7,8,87.5,0,9,1,1,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
b8d22478,Samuel Kalu,28,NGA,LW,24-196,45,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
71b47ab9,Cucho,29,COL,RW,22-324,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,1,19,0,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
6cdd8245,Tom Cleverley,8,ENG,LM,32-210,72,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,27,0,1,1,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
b579e83d,Oghenekaro Etebo,4,NGA,LM,26-121,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
e1df6989,Imran Louza,6,MAR,CM,22-313,90,0,0,0,0,2,0,1,0,59,2,1,0,0.1,0.1,0.1,2,0,43,51,84.3,2,35,1,2,1,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
2acd49b9,Moussa Sissoko,19,FRA,RM,32-206,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.4,3,0,32,35,91.4,4,27,1,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
19a12bed,Hassane Kamara,14,CIV,LB,28-005,90,0,0,0,0,0,0,0,0,62,5,3,0,0.0,0.0,0.0,0,0,39,47,83.0,2,32,1,2,1,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
92b4758e,Samir Santos,22,BRA,CB,27-095,90,0,0,0,0,1,0,1,0,39,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,1,26,0,1,1,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
89e4b358,Craig Cathcart,15,NIR,CB,33-032,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,41,92.7,0,36,0,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
e5d01ecf,Kiko Femenía,21,ESP,RB,31-036,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,2,1,1,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
914ab9a1,Christian Kabasele,27,BEL,RB,31-014,61,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,3,19,1,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
d0b3ceb9,Ben Foster,1,ENG,GK,38-341,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,12,39,30.8,0,24,0,0,0,Watford,2022-03-10 Wolves-Watford,ENG-EPL,21-22,d0ee0e9a
