id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,7,NOR,FW,29-323,90,0,0,0,0,1,0,1,0,23,0,0,0,0.2,0.2,0.2,3,0,11,18,61.1,1,10,0,1,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
e8832875,João Pedro,10,BRA,"AM,LM",20-069,90,0,0,0,0,2,0,0,0,36,1,1,1,0.2,0.2,0.0,3,0,15,24,62.5,3,22,1,3,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
2acd49b9,Moussa Sissoko,19,FRA,"DM,CM",32-110,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,4,20,1,2,2,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
6cdd8245,Tom Cleverley,8,ENG,CM,32-114,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
5aaef9ef,Juraj Kucka,33,SVK,"DM,CM",34-281,45,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
2c44a35d,Emmanuel Dennis,25,NGA,"RW,RM",24-019,90,0,0,0,0,2,2,0,0,34,1,0,1,0.1,0.1,0.0,3,0,13,18,72.2,4,21,1,5,1,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
e1df6989,Imran Louza,6,MAR,DM,22-217,45,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,2,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
71b47ab9,Cucho,29,COL,"LW,DM",22-228,45,1,0,0,0,2,1,0,0,23,0,2,0,0.2,0.2,0.3,7,1,12,20,60.0,0,16,3,1,1,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
89d10e53,Danny Rose,3,ENG,LB,31-155,70,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,7,0,1,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
3631ad41,Jeremy Ngakia,2,ENG,LB,21-088,20,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
89e4b358,Craig Cathcart,15,NIR,CB,32-301,90,0,0,0,0,0,0,1,0,33,1,3,2,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
7ed4921e,William Troost-Ekong,5,NGA,CB,28-094,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
e5d01ecf,Kiko Femenía,21,ESP,RB,30-305,90,0,0,0,0,0,0,0,0,45,3,4,2,0.0,0.0,0.1,1,0,19,32,59.4,1,12,1,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
1c0eea98,Daniel Bachmann,26,AUT,GK,27-148,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,14,36,38.9,0,21,0,0,0,Watford,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
b0b4fd3e,Jack Grealish,10,ENG,FW,26-085,67,0,0,0,0,5,3,0,0,44,0,0,0,0.6,0.6,0.1,2,0,33,36,91.7,3,40,5,1,1,Manchester City,2021-12-04 Watford-Manchester City,ENG-EPL,21-22,befb6648
