id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,27-327,90,0,0,0,0,3,1,0,0,25,1,0,0,0.5,0.5,0.0,1,0,11,15,73.3,1,10,1,0,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
2677a1de,Wahbi Khazri,10,TUN,"LW,AM",28-091,90,0,0,0,0,3,1,0,0,60,1,0,0,0.1,0.1,0.4,11,0,27,43,62.8,9,28,4,8,4,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
7b9a9e25,Arnaud Nordin,18,FRA,RW,20-327,69,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,0,0,11,19,57.9,2,20,3,2,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
bb4a42be,Yannis Salibur,19,FRA,"RW,AM",28-106,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,4,17,4,4,3,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
148e136f,Rémy Cabella,7,FRA,AM,29-063,61,0,0,0,0,2,0,2,1,49,2,0,0,0.1,0.1,0.2,4,0,34,40,85.0,9,34,9,3,2,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
d4133fa1,Yann M'Vila,6,FRA,"DM,CM",28-315,90,0,0,0,0,0,0,0,0,88,5,1,1,0.0,0.0,0.1,2,0,64,72,88.9,4,39,0,0,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
c46fa34c,Youssef Aït Bennasser,8,MAR,DM,22-307,68,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,46,51,90.2,1,33,1,1,1,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
dcf7cf44,Valentín Vada,23,ARG,"DM,CM",23-065,22,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,11,0,0,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
2ef637bd,Pierre-Yves Polomat,3,FRA,"LB,WB",25-134,90,0,0,0,0,1,1,0,0,71,0,2,0,0.0,0.0,0.1,3,0,55,65,84.6,8,25,4,1,1,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
6b200d45,Loïc Perrin,24,FRA,CB,33-276,90,0,0,0,0,2,0,0,0,83,0,3,0,0.1,0.1,0.0,1,0,66,72,91.7,2,33,0,1,1,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
972aeb2a,William Saliba,4,FRA,CB,18-047,88,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,45,53,84.9,2,30,0,2,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
ce84946a,Lamine Ghezali,33,FRA,WB,19-308,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,2,1,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
92232aad,Mathieu Debuchy,26,FRA,"RB,CB",33-286,90,0,0,0,0,1,1,0,0,79,2,3,0,0.0,0.0,0.1,4,0,44,65,67.7,5,35,3,2,2,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
cac76a72,Stéphane Ruffier,16,FRA,GK,32-225,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,14,0,0,0,Saint-Étienne,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
d33c706e,Andy Delort,11,ALG,FW,27-213,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,1.0,4,0,13,23,56.5,2,18,2,4,1,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,RM",25-007,83,1,0,0,0,5,2,0,0,35,0,1,0,1.2,1.2,0.2,4,1,15,20,75.0,5,24,1,1,1,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
542cc80f,Paul Lasne,7,FRA,RM,30-114,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
7e82a78f,Florent Mollet,25,FRA,"AM,LM",27-172,73,0,0,0,0,2,1,1,0,47,0,0,0,0.2,0.2,0.1,5,0,30,38,78.9,5,26,0,0,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
ea0aa7e0,Mihailo Ristić,26,SRB,"RB,LM",23-191,17,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
8f4d116f,Damien Le Tallec,14,FRA,CM,29-021,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,22,27,81.5,5,12,0,0,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
c2211709,Ellyes Skhiri,13,TUN,CM,24-000,90,0,1,0,0,0,0,1,0,57,5,1,1,0.0,0.0,0.1,2,1,36,45,80.0,6,24,1,2,1,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
e3e05edf,Ambroise Oyongo,8,CMR,"WB,LB",27-322,90,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.1,1,0,21,31,67.7,1,15,1,1,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
0c291a1a,Mathías Suárez,24,URU,"WB,RB",22-320,75,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,11,0,0,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
24eb7ed6,Junior Sambia,6,FRA,LM,22-245,15,0,0,0,0,1,0,0,0,8,3,0,1,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,Montpellier,2019-05-10 Saint-Étienne-Montpellier,FRA-L1,18-19,363767ea
