id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-273,76,1,0,0,0,3,2,0,0,31,0,0,0,0.1,0.1,0.0,3,0,13,24,54.2,1,20,7,2,1,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
1e274a0a,Sven Michel,11,GER,FW,32-117,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
30ae134d,Kevin Behrens,17,GER,FW,31-279,82,1,0,0,0,4,2,0,0,44,0,0,3,0.5,0.5,0.1,4,1,16,27,59.3,1,23,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
b684a484,Jordan Pefok,45,USA,FW,26-197,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
70dcf94d,Janik Haberer,19,GER,CM,28-221,69,0,0,0,0,3,0,0,0,29,1,2,0,0.3,0.3,0.0,0,0,12,19,63.2,1,8,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
f24ea523,Genki Haraguchi,24,JPN,CM,31-184,21,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,2,0,5,8,62.5,2,8,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
59e4b92e,Rani Khedira,8,GER,CM,28-286,90,0,0,0,0,1,0,1,0,51,3,1,2,0.0,0.0,0.0,1,1,30,41,73.2,3,17,1,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
8872ed17,Paul Seguin,14,GER,CM,27-225,82,0,1,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.3,4,1,29,43,67.4,5,36,1,5,1,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
d1b49282,Morten Thorsby,2,NOR,CM,26-188,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union Berlin,2022-11-09 Union Berlin-Augsburg,GER-BL1,22-23,2ec5b7e0
