id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-087,90,0,0,0,0,3,0,1,0,29,0,0,0,0.2,0.2,0.0,1,0,15,23,65.2,2,14,0,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
be5e1c4c,Dawid Kownacki,9,POL,LW,22-254,78,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,3,0,13,23,56.5,1,18,2,2,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
664590fa,Marcel Sobottka,31,GER,LW,25-212,12,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
df8e7b62,Erik Thommy,15,GER,RW,25-095,86,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.1,4,0,20,32,62.5,5,22,4,3,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
912e63b5,Jean Zimmer,39,GER,RW,25-352,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
316162b6,Oliver Fink,7,GER,AM,37-170,65,0,0,0,0,2,0,0,0,29,1,1,4,0.1,0.1,0.0,0,0,8,17,47.1,2,12,1,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
7391c2d9,Markus Suttner,29,AUT,AM,32-221,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,1,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
ff45add5,Alfredo Morales,6,USA,DM,29-195,90,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,9,22,40.9,1,15,1,1,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
bb8a42fa,Adam Bodzek,13,GER,DM,34-077,90,0,0,0,0,0,0,0,0,27,2,2,3,0.0,0.0,0.1,5,0,17,18,94.4,4,14,0,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
7242b495,Niko Gießelmann,23,GER,LB,28-058,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.2,3,0,20,40,50.0,3,18,3,1,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
93a50d2c,Kasim Nuhu,4,GHA,CB,24-154,90,0,0,0,0,1,0,0,0,43,3,1,2,0.2,0.2,0.0,1,0,25,30,83.3,2,24,1,1,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
2200181e,Kaan Ayhan,5,TUR,CB,25-013,90,0,0,0,0,0,0,0,0,38,3,3,0,0.0,0.0,0.0,0,0,24,26,92.3,1,15,0,1,1,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
e199d5b0,Matthias Zimmermann,25,GER,RB,27-160,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.1,1,0,24,37,64.9,2,25,3,3,3,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
42130443,Zack Steffen,24,USA,GK,24-235,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,23,35,65.7,0,16,0,0,0,Düsseldorf,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
8d78e732,Robert Lewandowski,9,POL,FW,31-094,90,0,1,0,0,6,1,0,0,39,1,0,0,0.8,0.8,1.3,8,1,20,27,74.1,4,29,4,6,6,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
0ef89a37,Philippe Coutinho,10,BRA,LM,27-164,90,1,0,0,0,3,1,0,0,65,3,0,0,1.4,1.4,0.2,4,2,37,50,74.0,5,36,3,7,2,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
3c6089ab,Thomas Müller,25,GER,CM,30-071,90,0,2,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.6,7,3,43,55,78.2,3,30,2,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
652d4c37,Corentin Tolisso,24,FRA,CM,25-112,70,1,0,0,0,1,1,0,0,69,2,1,4,0.3,0.3,0.0,1,0,49,54,90.7,6,39,3,1,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
77e84962,Thiago Alcántara,6,ESP,CM,28-226,20,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,26,26,100.0,4,18,0,1,1,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
88e357ef,Serge Gnabry,22,GER,RM,24-132,62,1,1,0,0,2,1,0,0,59,1,1,0,0.8,0.8,0.3,5,1,41,47,87.2,5,35,2,4,3,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
6fe90922,Ivan Perišić,14,CRO,RM,30-294,28,0,0,0,0,1,0,0,0,23,0,1,0,0.2,0.2,0.3,1,0,17,21,81.0,2,13,2,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
49296448,Joshua Kimmich,32,GER,DM,24-288,75,1,0,0,0,1,1,0,0,87,1,1,2,0.0,0.0,0.1,2,0,66,74,89.2,9,45,0,1,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
cc86b9a3,Leon Goretzka,18,GER,DM,24-290,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
d781d855,Alphonso Davies,19,CAN,LB,19-021,90,0,0,0,0,0,0,0,0,84,5,0,1,0.0,0.0,0.0,1,1,66,74,89.2,7,52,4,3,1,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
05439de2,David Alaba,27,AUT,CB,27-152,90,0,0,0,0,2,0,0,0,98,0,0,0,0.3,0.3,0.0,1,0,84,94,89.4,13,75,5,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
7f97771d,Javi Martínez,8,ESP,CB,31-082,90,0,0,0,0,0,0,1,0,89,4,4,2,0.0,0.0,0.0,0,0,71,74,95.9,11,50,0,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
45a03961,Benjamin Pavard,5,FRA,RB,23-240,90,0,0,0,0,0,0,0,0,100,0,0,1,0.0,0.0,0.5,4,0,82,93,88.2,8,55,2,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
8778c910,Manuel Neuer,1,GER,GK,33-241,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,18,0,0,0,Bayern Munich,2019-11-23 Düsseldorf-Bayern Munich,GER-BL1,19-20,06b90b5f
