id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-000,90,1,0,0,0,3,2,0,0,39,0,2,2,0.9,0.9,0.0,3,1,20,25,80.0,2,31,3,1,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
d5d22a58,Gabriel Gudmundsson,5,SWE,LW,24-260,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.4,1,0,22,27,81.5,1,28,2,3,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
34a88e3e,Edon Zhegrova,23,KVX,RW,24-289,90,1,0,0,0,6,3,0,0,56,0,1,0,0.3,0.3,0.1,9,1,34,44,77.3,8,42,2,5,4,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
f5c8b425,Yusuf Yazıcı,12,TUR,AM,26-350,76,0,0,0,0,5,2,0,0,29,2,1,0,0.4,0.4,0.0,0,0,11,20,55.0,0,22,1,0,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
148e136f,Rémy Cabella,10,FRA,AM,33-312,14,1,0,0,0,1,1,0,0,10,1,0,0,0.9,0.9,0.0,0,0,7,7,100.0,3,7,1,1,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
645a3363,Angel Gomes,8,ENG,DM,23-136,90,0,1,0,0,4,1,0,0,114,3,0,3,0.1,0.1,0.2,7,1,90,102,88.2,14,88,4,0,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
ef9c1c95,Benjamin André,21,FRA,DM,33-164,90,0,0,0,0,0,0,1,0,105,2,1,4,0.0,0.0,0.2,8,1,82,96,85.4,16,88,1,1,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
cf182add,Ismaily,31,BRA,LB,34-003,90,0,0,0,0,1,1,0,0,94,2,1,6,0.0,0.0,0.1,3,0,72,78,92.3,7,66,2,3,1,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-158,90,0,0,0,0,1,0,0,0,107,1,1,0,0.0,0.0,0.1,2,0,94,103,91.3,7,92,1,0,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
6763f716,Leny Yoro,15,FRA,CB,18-062,90,0,0,0,0,1,0,0,0,79,0,3,0,0.1,0.1,0.0,1,0,74,75,98.7,3,67,0,0,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
3eeebc87,Tiago Santos,22,POR,RB,21-175,90,0,1,0,0,2,0,0,0,88,3,1,0,0.0,0.0,0.0,5,1,63,73,86.3,6,67,1,5,2,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
b3d76d84,Lucas Chevalier,30,FRA,GK,22-069,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,20,0,0,0,Lille,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
9c4f39b3,Tosin Aiyegun,27,BEN,FW,25-202,45,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,4,1,1,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-205,45,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,9,0,1,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
0e8d7b6c,Ayman Kari,44,FRA,LW,19-056,74,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,18,20,90.0,1,24,0,1,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
a758ca47,Royce Openda Owaga,36,GAB,LW,21-268,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
e546b2e3,Julien Ponceau,21,FRA,"RW,CM",23-047,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,25,37,67.6,1,32,0,3,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
afe39ca8,Théo Le Bris,37,FRA,LM,21-105,83,0,0,0,0,0,0,1,0,32,4,0,3,0.0,0.0,0.0,0,0,18,22,81.8,1,22,3,1,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
a26d3da7,Gino Caoki,34,FRA,LM,19-181,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
31626657,Laurent Abergel,19,FRA,CM,30-347,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,45,55,81.8,2,46,0,0,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-150,74,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.0,0,0,20,24,83.3,0,26,0,2,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
cc704d9c,Joel Mvuka,93,NOR,RW,21-063,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
e3e32fbb,Igor Carioca,2,BRA,RM,27-146,90,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.1,1,0,40,62,64.5,3,46,2,2,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
01fd01e8,Souleymane Touré,95,FRA,CB,20-292,90,0,0,0,0,0,0,1,0,41,2,0,2,0.0,0.0,0.0,0,0,28,32,87.5,2,22,1,1,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
d3b54513,Aurélien Pelon,33,FRA,CB,19-253,90,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.0,0,0,26,33,78.8,1,27,0,1,1,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
96726741,Loris Mouyokolo,4,FRA,CB,22-237,90,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.0,0,0,48,55,87.3,0,50,1,0,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
dc29b608,Yvon Mvogo,38,SUI,GK,29-222,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,38,0,0,0,Lorient,2024-01-14 Lille-Lorient,FRA-L1,23-24,24f7d86b
