id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,29-217,90,1,0,0,0,3,2,0,0,39,0,0,1,1.0,1.0,0.0,1,0,18,25,72.0,3,19,0,0,0,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
da052c14,Jordan Ayew,9,GHA,LW,28-300,79,0,0,0,0,1,0,0,0,39,1,0,4,0.1,0.1,0.0,1,1,20,26,76.9,2,26,1,1,1,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
b28bbd58,Andros Townsend,10,ENG,RW,28-357,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,9,1,1,1,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
b2bc3b1f,Wilfried Zaha,11,CIV,"RW,LW",27-240,90,1,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.3,5,0,21,30,70.0,3,37,4,3,1,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
cee31595,James McArthur,18,SCO,CM,32-274,79,0,0,0,0,2,0,0,0,56,2,2,1,0.0,0.0,0.0,2,1,31,37,83.8,9,31,1,2,1,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
64b08de7,James McCarthy,22,IRL,CM,29-238,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
2ce2508a,Luka Milivojević,4,SRB,CM,29-091,88,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.1,2,0,36,42,85.7,4,33,1,3,0,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
eba42d2b,Max Meyer,7,GER,CM,24-293,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,3,1,0,0,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-199,90,0,0,0,0,0,0,0,0,42,4,4,2,0.0,0.0,0.0,0,0,17,25,68.0,4,19,1,0,0,Crystal Palace,2020-07-07 Crystal Palace-Chelsea,ENG-EPL,19-20,61407f3d
