id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
231c67ff,Nelson Weiper,44,GER,FW,18-163,69,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.2,3,0,9,17,52.9,1,16,2,3,1,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
ae9b998d,Brajan Gruda,43,GER,FW,19-088,21,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,3,0,4,7,57.1,0,5,1,3,2,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
34b0387f,Lee Jae-sung,7,KOR,AM,31-017,77,1,0,0,0,2,2,0,0,37,0,0,2,0.2,0.2,0.0,2,0,17,25,68.0,4,15,0,4,1,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
f972644c,Marco Richter,10,GER,AM,25-276,13,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
0f59a7bf,Anton Stach,6,GER,AM,24-285,90,0,0,0,0,1,1,0,0,45,0,2,3,0.1,0.1,0.1,5,0,19,33,57.6,4,19,1,4,2,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
0fbecd11,Dominik Kohr,31,GER,CM,29-208,90,0,0,0,0,3,1,1,0,54,3,2,2,0.4,0.4,0.0,0,0,20,37,54.1,5,18,1,2,1,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-236,90,0,0,0,0,2,1,0,0,39,4,0,2,0.2,0.2,0.0,2,1,16,23,69.6,1,13,0,2,1,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
2ff76adc,Phillipp Mwene,2,AUT,WB,29-210,77,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.2,3,0,22,34,64.7,3,19,4,2,2,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
5ddb8f9f,Danny da Costa,21,GER,WB,30-045,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,1,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
0118c54c,Anthony Caci,19,FRA,WB,26-057,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.2,2,0,18,33,54.5,6,13,0,2,1,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
7e12a98d,Maxim Leitsch,5,GER,CB,25-101,69,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,1,16,19,84.2,1,11,0,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,26-222,21,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
7bf9400b,Sepp van den Berg,3,NED,CB,21-250,90,0,0,0,0,0,0,1,0,51,3,2,1,0.0,0.0,0.0,0,0,32,42,76.2,5,18,1,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
3bb625ac,Edimilson Fernandes,20,SUI,CB,27-134,78,0,0,0,0,1,0,1,0,45,5,2,0,0.1,0.1,0.1,1,0,20,32,62.5,0,17,1,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
857a5abe,Stefan Bell,16,GER,CB,32-003,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Mainz 05,2023-08-27 Mainz 05-Eint Frankfurt,GER-BL1,23-24,53e372dd
