id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,33,VEN,FW,32-009,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,3,0,16,21,76.2,1,9,0,1,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
4468ec10,Demarai Gray,11,JAM,FW,25-089,82,0,1,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.1,1,1,24,31,77.4,2,26,3,4,1,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
9228b07c,Tom Davies,26,ENG,FW,23-087,8,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,4,5,80.0,0,2,0,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
6ca5ec4b,Alex Iwobi,17,NGA,LM,25-145,88,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.1,3,0,35,40,87.5,9,26,4,1,1,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
e814e1cf,Lewis Dobbin,61,ENG,LM,18-265,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
cc700722,Allan,6,BRA,CM,30-260,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,2,24,31,77.4,2,19,3,1,1,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-267,90,1,0,0,0,2,1,0,0,73,4,0,2,0.2,0.2,0.0,3,0,51,59,86.4,7,32,2,2,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
b28bbd58,Andros Townsend,14,ENG,RM,30-071,75,1,0,1,1,2,1,0,0,41,2,0,2,0.9,0.1,0.0,2,0,21,31,67.7,2,24,5,1,1,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
2bd83368,Anthony Gordon,24,ENG,RM,20-213,15,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,1,0,6,6,100.0,0,3,1,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
1b84dbe1,Lucas Digne,12,FRA,LB,28-067,90,0,0,0,0,0,0,1,0,84,1,1,2,0.0,0.0,0.0,1,0,55,76,72.4,4,34,3,1,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
c5b7c315,Michael Keane,5,ENG,CB,28-257,90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.7,1,0,34,42,81.0,4,24,0,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
6d5701f2,Yerry Mina,13,COL,CB,27-002,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,0,0,35,39,89.7,0,23,0,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
9f7c837d,Ben Godfrey,22,ENG,RB,23-253,90,0,0,0,0,2,1,0,0,58,0,0,1,0.7,0.7,0.0,1,0,38,52,73.1,4,22,6,0,0,Everton,2021-09-25 Everton-Norwich City,ENG-EPL,21-22,d516ccbf
