id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,24-084,90,0,1,0,0,4,1,0,0,39,0,0,0,0.2,0.2,0.0,1,1,12,27,44.4,1,14,1,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
aa1a8c7e,Isaac Mbenza,18,BEL,"FW,LW",22-289,80,0,0,0,0,2,1,0,0,23,3,1,0,0.1,0.1,0.0,2,0,7,14,50.0,1,16,2,1,1,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
19b8b0b9,Collin Quaner,23,GER,LW,27-187,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,3,5,0,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-233,90,0,0,0,0,2,1,0,0,66,4,2,0,0.1,0.1,0.1,8,1,42,55,76.4,6,42,5,1,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
d328a254,Philip Billing,8,DEN,"CM,DM",22-194,90,1,0,0,0,5,1,0,0,87,4,3,2,0.1,0.1,0.1,5,0,43,66,65.2,5,46,2,1,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
aaf1bf05,Juninho Bacuna,7,CUW,CM,21-137,64,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,36,49,73.5,2,24,0,1,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
5bddccc9,Elias Kachunga,9,COD,RW,26-244,26,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,15,21,71.4,2,16,1,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
c6896eab,Chris Löwe,15,GER,WB,29-250,45,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,2,13,3,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
cf623c78,Erik Durm,37,GER,"RB,WB",26-224,45,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,24,38,63.2,2,26,0,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
9aa186b2,Florent Hadergjonaj,33,KVX,"WB,DM",24-144,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,0,0,33,46,71.7,2,15,1,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
1f9a3a04,Terence Kongolo,5,NED,"CB,LB",24-311,90,0,0,0,0,0,0,0,0,66,0,4,1,0.0,0.0,0.0,1,0,45,58,77.6,2,39,2,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
8ae9869d,Christopher Schindler,26,GER,CB,28-237,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,1,0,55,62,88.7,0,33,0,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-243,90,0,0,0,0,2,1,1,0,78,2,4,0,0.2,0.2,0.1,3,0,55,63,87.3,8,39,1,2,1,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
939bc634,Jonas Lössl,1,DEN,GK,29-324,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,36,54,66.7,0,31,0,0,0,Huddersfield Town,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
07802f7f,Danny Ings,9,ENG,FW,26-152,64,1,0,1,1,0,0,0,0,30,0,1,2,0.8,0.0,0.0,3,1,16,22,72.7,3,18,0,2,1,Southampton,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
caa1a7f0,Michael Obafemi,61,IRL,FW,18-169,26,1,0,0,0,3,2,0,0,11,0,1,1,1.1,1.1,0.0,0,0,1,3,33.3,0,7,1,1,1,Southampton,2018-12-22 Huddersfield-Southampton,ENG-EPL,18-19,7dfcd16a
