id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b66d9cc,Yann Karamoh,23,FRA,FW,25-309,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,16,1,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
5bdb4a7b,Othmane Maamma,42,FRA,"RW,FW",18-219,30,0,0,0,0,2,0,0,0,20,1,0,2,0.1,0.1,0.5,5,0,8,13,61.5,2,15,7,7,5,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
05ba9d7c,Tanguy Coulibaly,70,FRA,LW,23-084,90,0,0,0,0,3,1,0,0,46,2,1,3,0.6,0.6,0.0,1,0,25,28,89.3,0,31,2,2,1,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-337,60,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.3,4,0,16,21,76.2,1,23,1,6,2,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
2ccd39ed,Akor Adams,8,NGA,"FW,RW",24-104,30,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,0,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
faf00ab8,Khalil Fayad,22,FRA,AM,19-338,69,0,0,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.0,3,0,29,36,80.6,7,35,3,4,2,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
e4448c8c,Sacha Delaye,19,FRA,AM,22-019,21,0,0,0,0,2,1,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
375622c5,Jordan Ferri,12,FRA,DM,32-061,33,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,2,0,19,20,95.0,1,19,0,1,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
7909ffa4,Joris Chotard,13,FRA,DM,22-231,57,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,4,0,31,38,81.6,3,30,0,1,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
c284d6fb,Becir Omeragic,27,SUI,"DM,CB",22-113,90,0,0,0,0,1,0,0,0,51,0,2,2,0.0,0.0,0.0,2,0,39,46,84.8,3,41,0,1,1,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
b99bec05,Issiaga Sylla,3,GUI,LB,30-132,90,0,0,0,0,1,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,38,55,69.1,4,46,2,1,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
76d679c7,Modibo Sagnan,5,MLI,CB,25-028,69,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,25,29,86.2,1,24,0,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
fcc84a07,Léo Leroy,18,FRA,DM,24-088,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,9,0,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
f323d995,Christopher Jullien,6,FRA,CB,31-051,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,0,0,30,36,83.3,5,28,0,1,1,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
7f783431,Enzo Tchato,29,CMR,RB,21-171,90,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,1,0,39,57,68.4,4,37,4,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
380a15e2,Dimitry Bertaud,16,COD,GK,25-341,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,23,0,0,0,Montpellier,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
0b4f388a,Breel Embolo,36,SUI,FW,27-088,43,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,2,0,7,7,100.0,1,18,3,1,1,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
31822f8c,Folarin Balogun,29,USA,FW,22-314,47,0,1,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.6,2,1,10,15,66.7,1,16,0,0,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-274,90,0,0,0,0,3,1,0,0,51,0,0,0,0.6,0.6,0.2,3,1,31,40,77.5,4,42,3,1,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
6620c21a,Kassoum Ouattara,20,FRA,LW,19-211,85,1,0,0,0,2,2,0,0,52,1,1,1,0.8,0.8,0.1,5,0,26,41,63.4,3,32,4,1,1,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LW,26-286,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,0,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
8104e41e,Krépin Diatta,27,SEN,RW,25-077,85,0,0,0,0,1,0,0,0,57,3,1,2,0.0,0.0,0.2,5,1,35,46,76.1,7,32,3,3,1,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
37143438,Edan Diop,37,FRA,RW,19-258,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
3bd65247,Eliesse Ben Seghir,7,MAR,CM,19-086,73,0,0,0,0,4,1,0,0,47,3,1,0,0.2,0.2,0.3,7,0,33,36,91.7,7,37,8,4,3,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
489e80e3,Mohamed Camara,4,MLI,"DM,CM",24-127,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,18,94.4,2,16,0,1,1,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
b625b241,Maghnes Akliouche,21,FRA,CM,22-077,85,0,1,0,0,2,1,0,0,56,1,0,0,0.2,0.2,0.3,3,1,36,43,83.7,3,47,7,2,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
dfc5d4fa,Soungoutou Magassa,88,FRA,CM,20-217,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Monaco,2024-05-12 Montpellier-Monaco,FRA-L1,23-24,9f62b1ef
