id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-077,45,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,10,0,1,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
7b536033,Mariusz Stępiński,9,POL,"AM,FW",24-217,45,1,0,0,0,2,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,7,11,63.6,0,7,2,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
780e3631,Matteo Pessina,32,ITA,"AM,CM",22-238,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,2,19,1,1,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
d85c238b,Mattia Zaccagni,20,ITA,AM,24-182,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,3,2,2,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
33ecf462,Valerio Verre,14,ITA,AM,25-338,45,1,0,0,0,1,1,0,0,28,2,0,1,0.7,0.7,0.3,4,2,15,20,75.0,3,20,1,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
ab1ca213,Miguel Veloso,4,POR,CM,33-218,90,0,0,0,0,2,1,1,0,66,5,0,1,0.1,0.1,0.1,5,0,31,51,60.8,6,18,0,2,2,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-116,62,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.0,3,0,26,31,83.9,2,18,0,1,1,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
6ca663b4,Giampaolo Pazzini,11,ITA,FW,35-135,28,1,0,1,1,2,1,0,0,11,0,0,0,0.9,0.1,0.0,1,1,3,4,75.0,1,5,0,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
5128bde4,Darko Lazović,88,SRB,WB,29-091,90,0,0,0,0,1,0,0,0,42,1,0,0,0.2,0.2,0.0,2,0,20,35,57.1,2,17,2,2,1,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
aae9d04a,Davide Faraoni,5,ITA,WB,28-051,90,0,1,0,0,2,1,0,0,59,1,0,1,0.0,0.0,0.2,2,1,23,47,48.9,3,29,5,2,1,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
f1f1f238,Koray Günter,21,GER,CB,25-121,90,0,0,0,0,0,0,1,0,60,0,0,2,0.0,0.0,0.0,0,0,33,51,64.7,3,24,0,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
a40819d9,Marash Kumbulla,24,ALB,CB,19-310,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,20,28,71.4,1,10,0,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-294,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,33,44,75.0,4,19,1,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
0d422df7,Marco Silvestri,1,ITA,GK,28-288,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,7,26,26.9,0,11,0,0,0,Hellas Verona,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
9592289a,Simone Zaza,11,ITA,FW,28-173,90,0,0,0,0,3,2,0,0,49,0,1,2,0.2,0.2,0.6,5,1,17,27,63.0,1,26,0,0,0,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
dc1c2fce,Álex Berenguer,21,ESP,AM,24-164,72,1,0,0,0,2,2,0,0,28,1,0,0,0.7,0.7,0.2,5,1,15,20,75.0,3,16,2,8,7,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
d705ba44,Andrea Belotti,9,ITA,AM,25-360,18,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,3,0,9,9,100.0,0,8,0,1,0,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
0375723e,Simone Verdi,24,ITA,AM,27-156,77,0,1,0,0,3,0,0,0,32,0,0,1,0.2,0.2,0.1,6,2,15,22,68.2,2,15,2,4,4,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
c6e8cf1f,Saša Lukić,7,SRB,AM,23-124,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
f1cfc209,Tomás Rincón,88,VEN,CM,31-336,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,23,31,74.2,3,22,3,2,1,Torino,2019-12-15 Hellas Verona-Torino,ITA-SERIA_A,19-20,7d3b20e6
