id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,3,COL,FW,35-347,68,0,0,0,0,4,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,5,11,45.5,0,12,2,3,1,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
32974271,Sergi Guardiola,16,ESP,FW,30-239,22,0,0,0,0,2,0,0,0,12,0,0,1,0.2,0.2,0.5,3,0,8,9,88.9,0,9,0,0,0,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
90bbd822,Álvaro García,18,ESP,"LW,LM",29-088,90,0,0,0,0,2,1,0,0,61,2,0,0,0.1,0.1,0.3,8,0,29,50,58.0,9,32,7,2,1,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,RM",27-027,85,0,0,0,0,4,1,0,0,51,0,0,4,0.1,0.1,0.1,4,0,29,38,76.3,6,24,1,2,1,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
d8712bf9,Bebé,10,CPV,RM,31-195,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,5,0,0,0,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
fc647b34,Óscar Trejo,8,ARG,AM,33-272,75,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.2,9,0,38,47,80.9,7,27,3,6,4,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
88050721,Unai López,12,ESP,CM,26-085,15,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.1,3,0,23,26,88.5,4,10,0,0,0,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
5ae499d0,Santi Comesaña,6,ESP,"DM,CM",25-110,90,0,0,0,0,5,0,0,0,87,4,1,1,0.7,0.7,0.0,1,0,54,69,78.3,13,38,6,6,4,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
9a0408b6,Pathé Ciss,21,SEN,DM,27-313,75,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,45,52,86.5,5,26,1,1,1,Rayo Vallecano,2022-01-23 Rayo Vallecano-Athletic Club,ESP-LALIGA,21-22,4976fdf1
