id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258aff54,Pieros Sotiriou,19,CYP,FW,28-281,90,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,11,0,1,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
13c8e5f6,Kiril Despodov,11,BUL,LW,24-344,90,0,0,0,0,0,0,0,0,35,2,3,1,0.0,0.0,0.1,3,0,11,21,52.4,0,25,2,6,2,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
7bf8ad6c,Bernard Tekpetey,37,GHA,RW,24-048,58,0,0,0,0,1,0,1,0,26,0,1,0,0.1,0.1,0.0,0,0,8,14,57.1,4,16,3,6,3,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
f4d8ce5a,Mavis Tchibota,13,CGO,RW,25-167,32,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
871961e8,Dominik Yankov,64,BUL,AM,21-085,58,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,19,0,4,2,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
62d0dcc5,Elvis Manu,10,NED,AM,28-069,32,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
5c78cb9e,Claude Gonçalves,8,POR,DM,27-195,69,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,1,0,30,44,68.2,2,31,2,1,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
e75dc411,Alex Santana,7,BRA,DM,26-161,21,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,0,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
4037db79,Stéphane Badji,25,SEN,DM,31-276,85,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,64,71,90.1,4,51,0,0,0,Ludogorets Razgrad,2021-10-21 Ludogorets-Braga,UEL,21-22,eea07405
