id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-294,90,0,0,0,0,1,1,0,0,23,2,0,4,0.1,0.1,0.0,1,0,6,13,46.2,1,14,1,5,2,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
a96103b2,Bryan Zaragoza,26,ESP,"LM,RM",22-238,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,2,0,19,38,50.0,1,33,5,6,1,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
1f423a54,Sergio Ruiz,20,ESP,CM,29-003,63,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,28,29,96.6,1,22,0,0,0,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
0cb29e91,Njegoš Petrović,18,SRB,CM,24-154,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,0,0,0,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
bdc74a8f,Gonzalo Villar,24,ESP,CM,25-271,45,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,2,0,25,32,78.1,3,26,0,2,1,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
01da7812,Myrto Uzuni,11,ALB,FW,28-202,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,6,7,85.7,0,7,0,0,0,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
c77a8043,Antonio Puertas,10,ESP,"RM,LM",31-301,77,0,0,0,0,3,1,0,0,32,0,1,1,0.4,0.4,0.1,5,0,19,24,79.2,0,23,1,3,3,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
78841da9,José Callejón,9,ESP,RM,36-311,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,0,0,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
ac454a4f,Gerard Gumbau,23,ESP,DM,29-001,90,0,0,0,0,2,0,1,0,103,4,1,0,0.1,0.1,0.2,4,0,72,91,79.1,9,65,1,1,1,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
8d47bb39,Carlos Neva,15,ESP,LB,27-190,63,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,33,43,76.7,2,26,1,1,1,Granada,2023-12-19 Granada-Sevilla,ESP-LALIGA,23-24,9a19af2d
