id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-269,60,0,0,0,0,3,0,0,0,27,1,0,0,0.3,0.3,0.2,4,0,15,19,78.9,1,19,0,1,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
2d24d7a2,Gobe Gouano,41,FRA,FW,17-331,30,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,0,1,1,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
19053e31,Sofiane Diop,36,FRA,LW,18-150,90,0,0,0,0,4,1,0,0,65,0,1,0,0.5,0.5,0.0,2,0,40,53,75.5,8,56,7,5,1,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
d8b97bb3,Moussa Sylla,34,MLI,RW,18-346,90,0,0,0,0,1,1,0,0,42,0,1,1,0.0,0.0,0.3,5,0,24,34,70.6,2,27,2,1,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
5b54bf3b,Nacer Chadli,20,BEL,LM,29-096,90,0,0,0,0,1,1,0,0,69,1,1,1,0.1,0.1,0.0,0,0,54,64,84.4,5,48,3,0,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-122,67,0,0,0,0,1,1,0,0,94,0,0,1,0.0,0.0,0.0,2,0,77,90,85.6,12,75,2,0,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
eba1e557,Han-Noah Massengo,42,FRA,CM,17-122,23,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,16,16,100.0,0,18,0,0,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
56f7a928,Youri Tielemans,8,BEL,RM,21-183,90,0,0,0,0,2,2,0,0,125,0,5,1,0.1,0.1,0.3,7,0,93,112,83.0,21,92,5,1,1,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
6a189491,Antonio Barreca,3,ITA,LB,23-233,90,0,0,0,0,0,0,1,0,93,0,0,0,0.0,0.0,0.1,1,0,65,85,76.5,3,68,6,2,0,Monaco,2018-11-06 Monaco-Club Brugge,UCL,18-19,d4afe562
