id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,32-297,90,0,0,0,0,1,0,0,0,35,2,0,0,0.2,0.2,0.6,3,0,16,27,59.3,3,18,0,1,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
8f696594,Memphis,10,NED,LW,27-057,90,2,0,0,0,4,3,0,0,94,0,0,0,0.6,0.6,0.3,5,0,65,83,78.3,6,48,3,3,2,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-209,90,0,0,0,0,2,0,0,0,44,1,0,0,0.6,0.6,0.0,1,0,25,34,73.5,1,23,2,1,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
9b6f7fd5,Lucas Paquetá,12,BRA,AM,23-227,88,1,1,0,0,5,2,0,0,74,3,1,0,1.3,1.3,0.3,6,2,43,57,75.4,9,36,1,2,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
b34c63a5,Rayan Cherki,18,FRA,AM,17-237,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,2,1,1,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
82518f62,Bruno Guimarães,39,BRA,DM,23-146,72,0,0,0,0,2,0,0,0,82,6,1,0,0.1,0.1,0.0,4,1,62,71,87.3,10,46,0,1,1,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
c6e5d20f,Thiago Mendes,23,BRA,DM,29-027,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,1,14,16,87.5,2,9,0,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
f81ef10d,Maxence Caqueret,25,FRA,DM,21-055,90,0,0,0,0,0,0,0,0,83,6,2,2,0.0,0.0,0.6,2,0,63,71,88.7,9,36,2,2,2,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
beb391dd,Maxwel Cornet,27,CIV,LB,24-196,72,0,0,0,0,1,1,0,0,67,4,0,1,0.0,0.0,0.0,3,1,39,54,72.2,8,33,1,2,1,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
1ddbc7ca,Melvin Bard,26,FRA,LB,20-156,18,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,23,26,88.5,3,14,1,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
47af88b8,Jason Denayer,5,BEL,CB,25-287,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,0,0,42,43,97.7,1,24,0,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
e3d0b0c4,Marcelo,6,BRA,CB,33-326,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,41,50,82.0,3,22,0,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
ff0ab48c,Leo Dubois,14,FRA,RB,26-209,58,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,53,61,86.9,6,39,1,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
ae4e2852,Mattia De Sciglio,22,ITA,RB,28-173,32,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,0,0,0,Lyon,2021-04-11 Lyon-Angers,FRA-L1,20-21,4d4dc0b9
