id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9afac11,Jérémy Blayac,13,FRA,FW,34-255,81,0,0,0,0,3,0,0,0,30,0,0,0,0.2,0.2,0.0,1,0,15,24,62.5,1,18,1,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
17f29fb0,Idriss Saadi,9,ALG,FW,26-015,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-271,75,0,0,0,0,1,0,1,0,19,1,1,1,0.1,0.1,0.0,0,0,7,8,87.5,1,11,1,5,2,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
909222de,Nuno da Costa,29,CPV,FW,27-013,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,4,5,80.0,0,4,1,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
5148dcc5,Martin Terrier,20,FRA,AM,20-356,90,0,0,0,0,1,0,0,0,31,4,1,2,0.1,0.1,0.0,1,0,16,21,76.2,0,10,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
f7691f63,Dimitri Liénard,11,FRA,LM,30-010,90,0,0,0,0,2,2,0,0,110,2,3,0,0.1,0.1,0.2,5,0,76,98,77.6,5,56,7,1,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
468fdbad,Jonas Martin,28,FRA,RM,27-320,89,0,0,0,0,1,0,0,0,78,5,0,0,0.0,0.0,0.0,1,0,55,71,77.5,3,48,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
775185ae,Kévin Zohi,33,MLI,RM,21-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-340,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.1,2,0,64,75,85.3,7,45,2,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
770d7eb8,Kenny Lala,27,MAD,LB,26-143,90,0,0,0,0,0,0,0,0,89,4,2,3,0.0,0.0,0.0,1,0,58,71,81.7,7,55,3,5,3,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
1ad8cb67,Pablo Martinez,4,FRA,CB,29-002,90,0,0,0,0,1,1,1,0,51,1,4,0,0.0,0.0,0.0,0,0,35,39,89.7,1,23,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
1f713024,Bakary Koné,26,BFA,CB,29-302,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,1,31,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
45e17712,Dimitri Foulquier,2,FRA,RB,24-337,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,1,0,39,50,78.0,1,36,7,1,1,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,29-219,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,14,26,53.8,0,11,0,0,0,Strasbourg,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-329,83,0,0,0,0,4,1,1,0,32,1,0,0,0.5,0.5,0.0,2,0,13,22,59.1,2,25,1,2,0,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
c58270f8,Souleymane Camara,19,SEN,FW,35-063,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
aa1a8c7e,Isaac Mbenza,18,BEL,FW,21-352,61,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.0,2,0,9,14,64.3,2,13,1,2,2,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
91f2da4c,Casimir Ninga,29,CHA,"LW,FW",24-282,29,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,4,8,50.0,0,11,3,3,1,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
24eb7ed6,Junior Sambia,6,FRA,AM,21-169,62,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,17,26,65.4,0,20,1,1,0,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
42eaa028,Jonathan Ikone,9,FRA,"RW,AM",19-297,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,9,1,3,1,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
542cc80f,Paul Lasne,7,FRA,CM,29-038,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,37,53,69.8,5,42,3,1,1,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
c2211709,Ellyes Skhiri,13,TUN,CM,22-289,90,0,0,0,0,0,0,0,0,41,5,0,1,0.0,0.0,0.0,0,0,27,34,79.4,2,14,1,1,1,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
3f5b4635,Daniel Congré,3,FRA,"WB,LM",32-324,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,23,2,0,0,Montpellier,2018-02-23 Strasbourg-Montpellier,FRA-L1,17-18,002a31fa
