id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc44b03c,Samu Omorodion,32,ESP,FW,19-310,70,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,1,15,2,1,1,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
e897d8ba,Kiké,15,ESP,FW,34-106,20,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,10,0,0,0,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
eb3dd471,Luis Rioja,11,ESP,LW,30-146,71,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,1,0,11,22,50.0,1,15,0,1,0,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
9a796115,Abderrahman Rebbach,21,ALG,LW,25-212,19,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,0,9,3,2,0,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
90df343e,Carlos Vicente,22,ESP,RW,24-322,77,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,12,23,52.2,1,14,2,1,1,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
5fa714d5,Alex Sola,7,ESP,RW,24-275,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,2,2,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
4c0a6a48,Jon Guridi,18,ESP,AM,29-011,77,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,4,1,17,18,94.4,1,9,0,1,1,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
9fb45456,Carlos Benavídez,23,URU,DM,25-346,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
8e48dc61,Ander Guevara,6,ESP,"DM,AM",26-247,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,28,37,75.7,5,13,2,0,0,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
506daeac,Antonio Blanco,8,ESP,DM,23-231,90,0,1,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.3,2,1,24,33,72.7,5,18,3,2,1,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
e9ada8cf,Javi López,27,ESP,LB,21-351,90,0,0,0,0,2,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,31,35,88.6,3,14,1,3,1,Alavés,2024-03-10 Alavés-Rayo Vallecano,ESP-LALIGA,23-24,fd381a48
