id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-352,90,1,0,0,0,3,1,0,0,38,0,1,0,0.5,0.5,0.0,1,0,17,27,63.0,1,20,3,2,1,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
2bee98fd,Sergio García,9,ESP,LW,35-209,54,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,2,9,1,0,0,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
48e89655,Pablo Piatti,19,ARG,LW,29-279,36,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,1,16,1,1,0,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
35f6db55,Léo Baptistão,11,BRA,RW,26-131,87,0,0,0,0,3,0,0,0,42,2,1,4,0.6,0.6,0.0,2,0,20,25,80.0,1,26,2,3,2,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
e1cea3f7,Hernán Pérez,17,PAR,RW,29-313,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
379652be,Óscar Melendo,14,ESP,AM,21-134,78,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,35,40,87.5,7,31,4,1,1,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
ad4d0985,Víctor Sánchez,4,ESP,AM,31-118,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
070a3904,Sergi Darder,10,ESP,DM,25-013,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,4,0,41,50,82.0,10,35,4,2,1,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
da27e268,Marc Roca,21,ESP,DM,22-039,90,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,1,0,51,59,86.4,3,36,0,0,0,Espanyol,2019-01-04 Espanyol-Leganés,ESP-LALIGA,18-19,a34afc99
