id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,33-317,76,0,0,0,0,5,1,0,0,26,0,0,1,0.7,0.7,0.0,2,0,7,11,63.6,0,18,1,1,1,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
dc44b03c,Samu Omorodion,32,ESP,FW,19-156,14,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,8,0,1,0,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
eb3dd471,Luis Rioja,11,ESP,LW,29-357,85,0,0,0,0,4,3,1,0,47,1,2,2,0.2,0.2,0.1,3,0,20,33,60.6,2,28,4,3,1,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
9a796115,Abderrahman Rebbach,21,ALG,LW,25-058,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,1,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
5fa714d5,Alex Sola,7,ESP,RW,24-121,72,0,0,0,0,2,0,0,0,24,0,0,1,0.3,0.3,0.0,3,0,11,16,68.8,2,15,2,4,2,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
d2c8aacc,Xeber,17,ESP,RW,26-104,18,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,5,1,0,0,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
0127419a,Ianis Hagi,10,ROU,AM,24-351,72,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.5,9,0,31,38,81.6,8,22,3,3,1,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
9fb45456,Carlos Benavídez,23,URU,DM,25-192,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
8e48dc61,Ander Guevara,6,ESP,DM,26-093,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,0,0,37,53,69.8,9,32,4,1,1,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
4c0a6a48,Jon Guridi,18,ESP,"DM,AM",28-222,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,4,0,24,31,77.4,4,16,0,0,0,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
e9ada8cf,Javi López,27,ESP,LB,21-197,85,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,3,0,26,36,72.2,3,26,2,3,3,Alavés,2023-10-08 Alavés-Betis,ESP-LALIGA,23-24,68a32c10
