id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,11,MAR,"FW,LW",24-315,69,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,18,23,78.3,2,17,2,1,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
4e219ad2,Suso,14,ESP,"RW,LW",26-236,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,1,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
58a9a4d9,Óliver Torres,21,ESP,LW,25-245,62,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,6,35,1,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-041,28,1,0,0,0,1,1,1,0,21,0,0,1,0.2,0.2,0.0,0,0,11,15,73.3,0,15,1,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",26-001,81,1,0,1,1,2,0,0,0,38,2,0,2,0.9,0.1,0.1,4,0,21,27,77.8,5,28,3,2,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
abb3bb95,Luuk de Jong,19,NED,LW,29-320,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,1,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
fa937f7a,Éver Banega,10,ARG,"LM,RM",32-013,81,0,0,0,0,3,2,0,0,91,3,2,0,0.1,0.1,0.2,4,0,72,80,90.0,15,68,1,2,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
467bae22,Franco Vázquez,22,ARG,RM,31-141,9,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,17,0,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
41f32541,Fernando,25,BRA,CM,32-353,90,0,0,0,0,2,1,0,0,68,1,2,1,0.2,0.2,0.0,2,0,53,59,89.8,5,44,0,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
2a0c8ba4,Joan Jordán,24,ESP,RM,26-006,69,0,0,0,0,1,0,1,0,59,4,1,0,0.0,0.0,0.0,0,0,45,53,84.9,6,32,2,3,3,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
0076ab7f,Nemanja Gudelj,17,SRB,"LM,RM",28-239,21,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
3353737a,Sergio Reguilón,23,ESP,LB,23-209,90,0,0,0,0,1,0,0,0,85,4,1,1,0.1,0.1,0.0,3,1,61,73,83.6,10,51,2,2,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
b4a014b1,Diego Carlos,20,BRA,CB,27-119,90,0,0,0,0,1,0,0,0,68,1,1,1,0.2,0.2,0.0,0,0,47,60,78.3,1,45,0,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
4d1666ff,Jules Koundé,12,FRA,CB,21-243,90,0,0,0,0,1,0,0,0,69,2,2,1,0.1,0.1,0.1,3,0,52,58,89.7,3,43,3,1,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
3f10bd22,Jesús Navas,16,ESP,RB,34-234,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.2,2,0,51,73,69.9,4,49,4,1,1,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
f6798fc3,Yassine Bounou,13,MAR,GK,29-098,90,0,1,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.2,1,1,21,25,84.0,0,13,0,0,0,Sevilla,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
8f3565b3,Ante Budimir,22,CRO,FW,28-356,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,0,17,2,2,2,Mallorca,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
71b47ab9,Cucho,29,COL,LW,21-083,71,0,0,0,0,3,1,0,0,31,1,0,2,0.1,0.1,0.0,4,0,17,20,85.0,2,24,3,2,1,Mallorca,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
84bba8b6,Aleksandar Trajkovski,17,MKD,LW,27-311,19,0,0,0,0,3,3,0,0,20,0,0,1,0.1,0.1,0.1,2,0,11,13,84.6,2,12,3,1,1,Mallorca,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
16aa3654,Takefusa Kubo,26,JPN,RW,19-038,85,0,0,0,0,2,1,0,0,32,0,3,0,0.1,0.1,0.0,5,0,19,22,86.4,3,29,4,5,2,Mallorca,2020-07-12 Sevilla-Mallorca,ESP-LALIGA,19-20,2af1c420
