id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,27-293,90,1,0,0,0,3,2,0,0,39,0,2,2,0.7,0.7,0.3,3,0,15,26,57.7,4,10,0,1,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
d6862409,Florian Niederlechner,7,GER,FW,31-104,73,0,1,0,0,4,1,0,0,20,0,0,0,0.4,0.4,0.0,7,1,10,13,76.9,1,7,3,2,1,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
d01231f0,Andi Zeqiri,21,SUI,FW,22-228,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
6ecbddf6,Ruben Vargas,16,SUI,AM,23-184,79,0,0,0,0,2,1,0,0,35,2,0,2,0.7,0.7,0.0,1,0,18,20,90.0,0,20,1,2,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
677da306,Ohis Felix Uduokhai,19,GER,LB,24-149,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
cd82452e,André Hahn,28,GER,"AM,RM",31-176,86,1,0,0,0,1,1,0,0,36,3,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,13,0,1,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RM,25-168,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
7f73bdf4,Niklas Dorsch,30,GER,"DM,CM",24-021,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,47,54,87.0,2,37,0,1,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
ab700320,Arne Maier,10,GER,"DM,CM",23-028,86,0,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.1,3,0,33,45,73.3,7,23,2,0,0,Augsburg,2022-02-05 Augsburg-Union Berlin,GER-BL1,21-22,aea1c9e4
