id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-362,90,2,1,0,0,10,4,0,0,64,0,1,0,0.7,0.7,0.7,10,0,39,48,81.3,2,57,8,5,3,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
afa0d4e0,Mario Mandžukić,17,CRO,LW,32-257,90,0,1,0,0,1,1,0,0,44,3,0,2,0.1,0.1,0.4,5,2,24,33,72.7,2,30,1,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
4fa7cb9b,Douglas Costa,11,BRA,RW,28-141,45,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.2,4,0,23,31,74.2,5,31,1,1,1,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
ee93c1a9,Federico Bernardeschi,33,ITA,RW,24-351,40,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,14,20,70.0,3,21,1,1,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
a65ce836,Emre Can,23,GER,RM,25-021,5,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.1,1,0,7,7,100.0,3,5,0,1,1,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
c0cddebe,Blaise Matuidi,14,FRA,LM,31-299,90,0,1,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,6,1,45,53,84.9,15,46,2,3,2,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-306,90,0,0,0,0,5,0,0,0,117,1,1,1,0.2,0.2,0.1,3,0,95,106,89.6,18,86,3,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
38ac43d3,Sami Khedira,6,GER,RM,31-304,78,0,0,0,0,4,1,0,0,68,2,0,2,0.5,0.5,0.0,1,1,49,57,86.0,6,56,0,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
3b8674e6,Rodrigo Bentancur,30,URU,"RW,RM",21-222,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,4,0,12,12,100.0,3,11,1,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
3626daea,Leonardo Spinazzola,37,ITA,LB,25-314,90,0,0,0,0,3,0,0,0,80,1,0,0,0.1,0.1,0.1,7,1,60,73,82.2,6,55,9,2,1,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
e94d79e3,Martín Cáceres,4,URU,CB,31-301,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,1,0,51,54,94.4,1,52,4,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
14b8fcdf,Daniele Rugani,24,ITA,CB,24-188,90,1,0,0,0,1,1,0,0,68,0,1,1,0.2,0.2,0.0,1,0,60,62,96.8,7,48,0,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
bd6351cd,João Cancelo,20,POR,RB,24-251,90,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.2,7,1,53,64,82.8,9,55,7,5,4,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
4c62d0c8,Mattia Perin,22,ITA,GK,26-084,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,12,0,0,0,Juventus,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
6c1f7328,Roberto Inglese,45,ITA,FW,27-082,90,0,0,0,0,2,0,0,0,31,0,0,3,0.1,0.1,0.0,0,0,11,18,61.1,2,17,2,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
e468c053,Gervinho,27,CIV,LW,31-251,90,2,0,0,0,3,2,0,0,32,0,0,1,0.7,0.7,0.0,4,0,17,18,94.4,4,24,3,7,3,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
6b99d135,Jonathan Biabiany,77,FRA,RW,30-280,56,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,13,1,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
1cac99dc,Luca Siligardi,26,ITA,RW,31-007,34,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,3,1,6,11,54.5,2,11,0,2,1,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
a64cbd35,Antonino Barillà,17,ITA,LM,30-307,90,1,0,0,0,1,1,1,0,19,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,0,16,1,2,1,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
ea164f99,Matteo Scozzarella,21,ITA,CM,30-242,75,0,0,0,0,1,0,1,0,41,0,0,3,0.0,0.0,0.1,2,1,29,33,87.9,5,22,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
92948398,Leo Štulac,5,SVN,CM,24-129,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,15,18,83.3,0,16,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
5aaef9ef,Juraj Kucka,87,SVK,RM,31-341,85,0,2,0,0,2,2,0,0,38,3,0,2,0.0,0.0,0.4,2,2,15,24,62.5,0,25,1,3,1,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
bdd0692f,Mattia Sprocati,93,ITA,RM,25-280,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
173061c0,Riccardo Gagliolo,28,SWE,LB,28-280,90,0,0,0,0,1,0,0,0,51,3,1,2,0.1,0.1,0.2,2,1,30,38,78.9,3,29,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-295,90,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,0,0,21,26,80.8,2,20,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
585a73a8,Bruno Alves,22,POR,CB,37-067,90,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,23,82.6,2,16,0,0,0,Parma,2019-02-02 Juventus-Parma,ITA-SERIA_A,18-19,65525bef
